timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-05-21,2.35730000,2.43020000,2.33210000,2.3962,35087485.00000000,1747871999999,83345588.71249000,168370,17612176.50000000,41856877.29574000,0,2.2641996761104592
2025-05-22,2.39650000,2.45600000,2.38930000,2.4315,27808743.40000000,1747958399999,67329699.15095000,129620,14083588.40000000,34114783.28320000,0,2.26754568258825
2025-05-23,2.43160000,2.48000000,2.28160000,2.2971,46095295.20000000,1748044799999,109779824.22355000,178024,21603954.70000000,51482418.64981000,0,2.268136768936485
2025-05-24,2.29710000,2.36030000,2.28640000,2.3312,9536504.50000000,1748131199999,22293765.57784000,59794,4767016.00000000,11143323.11260000,0,2.269398033557755
2025-05-25,2.33150000,2.34720000,2.26560000,2.3434,21101578.30000000,1748217599999,48581206.58276000,106398,10699153.90000000,24641460.40726000,0,2.2708780728866
2025-05-26,2.34290000,2.36010000,2.29680000,2.3111,15775311.50000000,1748303999999,36770448.39320000,79022,7540382.60000000,17579773.06047000,0,2.271682511428868
2025-05-27,2.31120000,2.35530000,2.26820000,2.318,20318639.80000000,1748390399999,47120066.72187000,105903,9865132.50000000,22878142.46425000,0,2.2726088612002906
2025-05-28,2.31790000,2.32440000,2.22670000,2.2751,22838102.40000000,1748476799999,51866414.72434000,101806,10782525.40000000,24481437.95240000,0,2.272658683976285
2025-05-29,2.27490000,2.31360000,2.23880000,2.2443,23093345.10000000,1748563199999,52748669.98679000,101955,10363133.40000000,23677587.85399000,0,2.272091510296759
2025-05-30,2.24440000,2.25250000,2.13060000,2.1404,45296019.70000000,1748649599999,98970947.43801000,201137,21651738.80000000,47310677.15148000,0,2.2694576800908237
2025-05-31,2.14080000,2.20770000,2.08040000,2.1747,30548489.70000000,1748735999999,65424313.42055000,141326,14973738.30000000,32089940.06868000,0,2.2675625264890074
2025-06-01,2.17510000,2.18930000,2.12450000,2.1807,15886134.40000000,1748822399999,34273838.80978000,77771,7755727.40000000,16736802.66106000,0,2.265825275959227
2025-06-02,2.18050000,2.20570000,2.13690000,2.1978,16797980.20000000,1748908799999,36369858.54530000,78411,8477256.10000000,18358317.24601000,0,2.2644647704400422
2025-06-03,2.19800000,2.28330000,2.18520000,2.2462,23011145.90000000,1748995199999,51439510.16231000,106108,11204782.60000000,25056944.82139000,0,2.2640994750312413
2025-06-04,2.24600000,2.26740000,2.19630000,2.2021,16961004.30000000,1749081599999,37934558.85765000,81964,8257798.20000000,18473633.32011000,0,2.2628594855306163
2025-06-05,2.20220000,2.22760000,2.05940000,2.0948,38779072.40000000,1749167999999,82918798.37905000,140445,17536423.30000000,37549881.50363000,0,2.259498295820004
2025-06-06,2.09500000,2.19240000,2.08190000,2.1617,21701264.40000000,1749254399999,46711364.22019000,91483,10650337.80000000,22924056.05558000,0,2.257542329903604
2025-06-07,2.16150000,2.19310000,2.14920000,2.1783,8430706.80000000,1749340799999,18381373.64616000,54725,4325476.30000000,9434740.45551000,0,2.255957483305532
2025-06-08,2.17820000,2.29640000,2.16800000,2.2682,25574729.40000000,1749427199999,57598258.88891000,110216,13603104.00000000,30633404.56340000,0,2.2562023336394215
2025-06-09,2.26820000,2.33060000,2.22380000,2.322,26615943.80000000,1749513599999,60634055.31553000,117545,12869378.70000000,29305046.03380000,0,2.257518286966633
2025-06-10,2.32200000,2.32860000,2.26080000,2.3078,28028462.40000000,1749599999999,64326983.96181000,121899,14023164.20000000,32188382.24123000,0,2.2585239212273
2025-06-11,2.30770000,2.33860000,2.25320000,2.271,30630287.90000000,1749686399999,70568383.10626000,134097,16894510.10000000,38930148.61695000,0,2.258773442802754
2025-06-12,2.27100000,2.27410000,2.17170000,2.191,22875898.00000000,1749772799999,51021474.14124000,119994,12283200.70000000,27424428.91440000,0,2.257417973946699
2025-06-13,2.19120000,2.19270000,2.08460000,2.1486,53402594.70000000,1749859199999,113693960.01013000,223384,25751346.70000000,54825273.11430000,0,2.255241614467765
2025-06-14,2.14860000,2.18020000,2.11040000,2.1406,19018698.50000000,1749945599999,40879927.56145000,90423,9129018.40000000,19630974.57925000,0,2.2529487821784095
2025-06-15,2.14060000,2.17650000,2.13850000,2.1663,11110701.50000000,1750031999999,23995401.24376000,61116,5391775.30000000,11645508.53103000,0,2.2512158065348413
2025-06-16,2.16620000,2.34000000,2.15190000,2.2395,47822743.40000000,1750118399999,108547233.01451000,213869,24778092.10000000,56247260.07343000,0,2.2509814904041443
2025-06-17,2.23920000,2.25780000,2.14220000,2.1598,44129373.40000000,1750204799999,97130171.73515000,215791,21119686.30000000,46483208.98438000,0,2.2491578605960614
2025-06-18,2.15990000,2.18210000,2.11910000,2.1713,24502203.80000000,1750291199999,52715336.75106000,122600,12330854.20000000,26543792.86560000,0,2.24760070338414
2025-06-19,2.17120000,2.18680000,2.14490000,2.1651,13480933.50000000,1750377599999,29162062.29804000,70291,6649480.90000000,14386621.67054000,0,2.2459506893164574
2025-06-20,2.16520000,2.18010000,2.08510000,2.1198,28814763.70000000,1750463999999,61534074.72582000,105313,13399079.00000000,28620053.66515000,0,2.2434276755301283
2025-06-21,2.11990000,2.14550000,1.99860000,2.064,26670761.20000000,1750550399999,55291251.19887000,97734,12140055.10000000,25198989.48640000,0,2.239839122019526
2025-06-22,2.06440000,2.09020000,1.90890000,2.018,72218230.60000000,1750636799999,143615443.63576000,230559,34727011.20000000,69106788.93616000,0,2.2354023395791356
2025-06-23,2.01790000,2.17220000,1.96210000,2.1599,49796259.60000000,1750723199999,102030281.16101000,183266,23926789.70000000,49067922.54795000,0,2.233892292787553
2025-06-24,2.16010000,2.21830000,2.13310000,2.1906,36671075.40000000,1750809599999,80108370.49679000,131482,18082312.20000000,39497744.09967000,0,2.233026446931802
2025-06-25,2.19080000,2.23070000,2.17070000,2.1871,24274159.00000000,1750895999999,53226864.92289000,102043,12176063.80000000,26709103.32377000,0,2.232107917993166
2025-06-26,2.18710000,2.21380000,2.09650000,2.1063,31264690.90000000,1750982399999,67046258.12439000,125109,14954579.80000000,32067216.02947000,0,2.2295917596333026
2025-06-27,2.10630000,2.15610000,2.06840000,2.1428,26557563.20000000,1751068799999,55837408.28194000,131425,13492385.00000000,28390828.70123000,0,2.2278559244406364
2025-06-28,2.14290000,2.20850000,2.13490000,2.1864,16984637.10000000,1751155199999,37117286.69049000,89048,8386474.40000000,18327207.30949000,0,2.2270268059518235
2025-06-29,2.18640000,2.22030000,2.17610000,2.2069,11134637.40000000,1751241599999,24447068.14105000,49682,5673634.40000000,12462673.70619000,0,2.226624269832787
2025-06-30,2.20690000,2.32740000,2.16540000,2.2368,39529150.80000000,1751327999999,88561997.66317000,167308,20427404.20000000,45810495.67581000,0,2.2268277844361313
2025-07-01,2.23680000,2.25390000,2.14810000,2.1722,26140864.30000000,1751414399999,57426692.00464000,120200,12820797.80000000,28171678.66020000,0,2.225735228747409
2025-07-02,2.17220000,2.29300000,2.15730000,2.2344,35099175.50000000,1751500799999,78400891.65946000,144172,17405362.60000000,38889782.94840000,0,2.2259085241724605
2025-07-03,2.23450000,2.31440000,2.22570000,2.2575,31196560.10000000,1751587199999,71010343.29636000,139194,15447928.40000000,35165608.50526000,0,2.2265403536890114
2025-07-04,2.25750000,2.26850000,2.19700000,2.2212,17884656.70000000,1751673599999,39792807.20578000,99557,8632319.60000000,19204572.01153000,0,2.226433546615231
2025-07-05,2.22110000,2.23460000,2.20200000,2.2182,9002358.00000000,1751759999999,19978933.48128000,44541,4043518.80000000,8973875.45915000,0,2.2262688756829263
2025-07-06,2.21830000,2.29200000,2.20930000,2.2714,20751041.00000000,1751846399999,46972725.71810000,98975,11309458.50000000,25601119.70691000,0,2.227171498169268
2025-07-07,2.27140000,2.35370000,2.25560000,2.271,41195306.00000000,1751932799999,95012680.76942000,181847,21265889.10000000,49068700.70363000,0,2.2280480682058825
2025-07-08,2.27090000,2.32250000,2.24860000,2.3114,26471293.90000000,1752019199999,60581756.36992000,119879,12709440.10000000,29093121.52180000,0,2.229715106841765
2025-07-09,2.31150000,2.42890000,2.29820000,2.4046,41173338.00000000,1752105599999,97871759.64833000,189744,21340607.90000000,50729981.30951000,0,2.2332128047049293
2025-07-10,2.40470000,2.56990000,2.39470000,2.5476,47265044.30000000,1752191999999,117139664.33449000,269389,24131212.40000000,59843494.95391000,0,2.2395005486108306
2025-07-11,2.54760000,2.97680000,2.51210000,2.7334,130102806.60000000,1752278399999,356939690.46463000,612690,66670326.80000000,182975118.74320000,0,2.2493785376386137
2025-07-12,2.73340000,2.84860000,2.66360000,2.7401,62520657.50000000,1752364799999,172577654.23889000,306874,29780444.00000000,82247858.57414000,0,2.2591929668858413
2025-07-13,2.74020000,2.89520000,2.72470000,2.8374,62262988.90000000,1752451199999,175516687.27813000,252035,31560156.00000000,88975399.92685000,0,2.2707571075481243
2025-07-14,2.83750000,3.03570000,2.82190000,2.9586,103436762.50000000,1752537599999,304996062.02592000,735377,52292713.10000000,154238382.09618000,0,2.284513965397162
2025-07-15,2.95840000,2.95840000,2.80500000,2.9193,68721313.00000000,1752623999999,198125389.92320000,671417,33833795.50000000,97543423.25680000,0,2.2972096860892184
2025-07-16,2.91920000,3.10240000,2.87800000,3.0391,61379343.40000000,1752710399999,184323349.25830000,505743,30910625.80000000,92858026.59290000,0,2.312047492367434
2025-07-17,3.03960000,3.55230000,2.98880000,3.4841,138604390.90000000,1752796799999,454919571.79574000,947328,70162023.10000000,230275314.14820000,0,2.3354885425200855
2025-07-18,3.48420000,3.66390000,3.34560000,3.4154,129331278.30000000,1752883199999,452528149.59655000,743805,63553037.70000000,222143087.05209000,0,2.357086771669684
2025-07-19,3.41530000,3.48810000,3.35630000,3.4262,44266863.20000000,1752969599999,151728711.08155000,235809,21876317.90000000,74985321.37566000,0,2.3784690362362904
2025-07-20,3.42630000,3.56000000,3.38790000,3.4556,65921664.70000000,1753055999999,230072981.97401000,309777,31513518.30000000,110016630.52834000,0,2.4000116555115647
2025-07-21,3.45570000,3.65130000,3.40940000,3.5512,65322101.00000000,1753142399999,232259810.89050000,387854,29755394.00000000,105842038.71420000,0,2.4230354224013335
2025-07-22,3.55110000,3.58120000,3.42350000,3.5525,56625414.80000000,1753228799999,198576210.25820000,421279,28173822.60000000,98793764.52378000,0,2.4456247139533067
2025-07-23,3.55260000,3.55400000,3.03500000,3.1855,124317827.60000000,1753315199999,403205479.74145000,520877,56686543.60000000,184089089.30691000,0,2.4604222196742405
2025-07-24,3.18550000,3.26750000,2.95640000,3.1471,126740565.10000000,1753401599999,397289621.93372000,452158,63109375.10000000,197973960.95852000,0,2.4741557752807557
2025-07-25,3.14750000,3.16340000,2.99940000,3.1431,70805616.10000000,1753487999999,218659017.92746000,289521,34184928.10000000,105616398.43357000,0,2.4875346597751404
2025-07-26,3.14310000,3.21950000,3.10940000,3.1672,27163274.30000000,1753574399999,86296755.12274000,114419,14242483.60000000,45250983.75270000,0,2.5011279665796375
2025-07-27,3.16740000,3.25230000,3.15730000,3.2403,31686136.20000000,1753660799999,101586306.13554000,133205,16406737.90000000,52614080.28053000,0,2.5159114072480446
2025-07-28,3.24040000,3.33190000,3.10770000,3.1238,61606754.60000000,1753747199999,197609720.40503000,301361,29223657.10000000,93771679.28809000,0,2.528069179103084
2025-07-29,3.12380000,3.18580000,3.05330000,3.128,52543620.80000000,1753833599999,164320030.82682000,283566,25228774.40000000,78919667.10838000,0,2.540067795521022
2025-07-30,3.12810000,3.16240000,3.00090000,3.0971,48207990.00000000,1753919999999,148965128.71519000,319896,23212704.10000000,71750165.87419000,0,2.5512084396106016
2025-07-31,3.09700000,3.17850000,3.01060000,3.022,36814734.90000000,1754006399999,114098841.43711000,240496,17379199.40000000,53898935.00655000,0,2.5606242708183897
2025-08-01,3.02200000,3.05860000,2.89200000,2.96,89248343.10000000,1754092799999,265300892.61286000,595593,42915560.40000000,127590413.22905000,0,2.568611785402022
2025-08-02,2.95990000,3.01970000,2.73910000,2.769,70665246.90000000,1754179199999,201315914.34078000,394850,33473428.70000000,95466374.23049000,0,2.5726195496939814
2025-08-03,2.76940000,2.96250000,2.72700000,2.9487,44338861.30000000,1754265599999,126983836.51545000,230189,22452786.80000000,64271689.81201000,0,2.5801411587001017
2025-08-04,2.94870000,3.09070000,2.93190000,3.0719,49435571.20000000,1754351999999,149785845.56089000,200235,24681650.40000000,74783432.65224000,0,2.5899763355261
2025-08-05,3.07180000,3.10740000,2.91630000,2.9624,63425425.10000000,1754438399999,190357903.65551000,265354,29624016.60000000,88928394.51772000,0,2.597424808815578
2025-08-06,2.96250000,3.01940000,2.90180000,2.9917,56617253.50000000,1754524799999,167572539.83037000,242212,27115213.50000000,80267854.35089000,0,2.6053103126392663
2025-08-07,2.99160000,3.33600000,2.96470000,3.321,90154342.90000000,1754611199999,282747987.12608000,339464,47117658.70000000,147938357.69272000,0,2.619624106386481
2025-08-08,3.32080000,3.38330000,3.20540000,3.2867,117644704.50000000,1754697599999,389298718.37008000,452964,56916749.90000000,188386891.29236000,0,2.6329656242587514
2025-08-09,3.28680000,3.34870000,3.20970000,3.2268,47837038.50000000,1754783999999,157015182.12589000,222867,21816857.60000000,71628135.14649000,0,2.6448423117735764
2025-08-10,3.22680000,3.27980000,3.15290000,3.1878,42824125.80000000,1754870399999,137075191.22197000,209763,20076159.60000000,64271660.16166000,0,2.655701465538105
2025-08-11,3.18790000,3.33380000,3.11770000,3.13,107992739.50000000,1754956799999,346661258.52353000,469833,53830156.80000000,172840352.49555000,0,2.665187436227343
2025-08-12,3.13010000,3.30750000,3.10440000,3.2672,514403107.90000000,1755043199999,1631749737.07369000,2486209,253311249.10000000,803253275.35510000,0,2.6772276875027963
2025-08-13,3.26710000,3.33660000,3.20260000,3.2763,232490079.60000000,1755129599999,758926629.27554000,1594187,116127439.10000000,379067659.71244000,0,2.6892091337527404
2025-08-14,3.27630000,3.35350000,2.98120000,3.0815,308778962.30000000,1755215999999,984684009.18131000,1668418,155542380.50000000,495545697.89147000,0,2.6970549510776856
2025-08-15,3.08160000,3.14580000,3.00360000,3.08,251610473.70000000,1755302399999,776571499.85421000,1135593,124759510.50000000,384958033.77448000,0,2.704713852056132
2025-08-16,3.07980000,3.15860000,3.07360000,3.1077,158700081.60000000,1755388799999,494075781.79932000,822625,79310493.60000000,246905300.66543000,0,2.7127735750150093
2025-08-17,3.10760000,3.14900000,3.07860000,3.0897,110296919.10000000,1755475199999,343701666.40574000,656020,54466980.80000000,169728149.92591000,0,2.720312103514709
2025-08-18,3.08950000,3.09940000,2.94160000,3.0631,290146987.60000000,1755561599999,872723856.89804000,1178010,140455750.40000000,422391401.60898000,0,2.727167861444415
2025-08-19,3.06310000,3.08330000,2.84840000,2.8607,252171746.50000000,1755647999999,748491325.60802000,1104090,122859064.80000000,364800739.05492000,0,2.7298385042155267
2025-08-20,2.86050000,2.99040000,2.81840000,2.9517,243439168.30000000,1755734399999,706234161.59681000,832707,118573075.90000000,344038634.96849000,0,2.734275734131216
2025-08-21,2.95160000,2.95940000,2.84170000,2.8513,145325734.50000000,1755820799999,421494643.69433000,574813,70570325.70000000,204707435.03231000,0,2.736616219448592
2025-08-22,2.85120000,3.10620000,2.78200000,3.0738,276110632.80000000,1755907199999,813782368.23883000,812560,135364302.10000000,399127347.47070000,0,2.74335989505962
2025-08-23,3.07330000,3.07470000,2.96820000,3.048,115845878.60000000,1755993599999,350797973.33670000,445560,57805419.70000000,175039385.28741000,0,2.7494526971584277
2025-08-24,3.04790000,3.12770000,2.98560000,3.0259,178348787.80000000,1756079999999,541940228.72874000,661752,89433163.10000000,271722633.22441000,0,2.754981643215259
2025-08-25,3.02610000,3.05370000,2.82230000,2.8592,213092283.90000000,1756166399999,626366480.19613000,776300,104529757.00000000,307370442.91751000,0,2.757066010350954
2025-08-26,2.85940000,3.08300000,2.84650000,3.0129,211892353.60000000,1756252799999,622110780.39135000,660995,100597982.50000000,295354620.02132000,0,2.7621826901439346
2025-08-27,3.01300000,3.04650000,2.96180000,2.9692,300648302.70000000,1756339199999,903568420.20467000,732007,149692385.60000000,449871247.36313000,0,2.766323036341056
2025-08-28,2.96930000,3.02650000,2.94330000,2.9665,345262502.70000000,1756425599999,1032911980.13875000,755491,172540973.70000000,516223598.93258000,0,2.770326575614235
2025-08-29,2.96650000,2.97760000,2.77310000,2.8202,408230756.30000000,1756511999999,1166033730.84979000,938833,199174564.60000000,569018490.91483000,0,2.77132404410195
2025-08-30,2.82000000,2.83590000,2.76040000,2.8189,161263754.50000000,1756598399999,452589680.78643000,526018,79248830.40000000,222407306.32577000,0,2.7722755632199108
2025-08-31,2.81890000,2.86960000,2.77080000,2.7763,155390646.80000000,1756684799999,438383612.42288000,546375,76680012.50000000,216313797.43511000,0,2.7723560519555126
2025-09-01,2.77600000,2.89780000,2.69650000,2.7591,426200798.10000000,1756771199999,1175662009.05645000,854757,211519968.70000000,583491414.01908000,0,2.772090930916402
2025-09-02,2.75920000,2.86490000,2.74820000,2.8624,522053000.50000000,1756857599999,1465577562.01458000,815843,259303156.50000000,728026333.98486000,0,2.7738971122980742
2025-09-03,2.86230000,2.88760000,2.81090000,2.8455,163797938.80000000,1756943999999,467295624.34385000,524192,81097686.50000000,231351165.16699000,0,2.7753291700521125
2025-09-04,2.84560000,2.86380000,2.78410000,2.7948,222188065.40000000,1757030399999,627928010.76729000,585487,108866083.90000000,307654318.60057000,0,2.7757185866510703
2025-09-05,2.79480000,2.88610000,2.77810000,2.8148,403220740.10000000,1757116799999,1143654067.67948000,809316,200998143.60000000,570145921.34685000,0,2.7765002149180487
2025-09-06,2.81480000,2.82930000,2.79310000,2.8109,73331182.80000000,1757203199999,206119520.96710000,315834,35706730.40000000,100369222.87536000,0,2.7771882106196877
2025-09-07,2.81080000,2.92880000,2.81000000,2.8773,140464931.60000000,1757289599999,403230873.71362000,463602,71059301.20000000,204001179.78242000,0,2.779190446407294
2025-09-08,2.87730000,2.99690000,2.86250000,2.97,222127807.20000000,1757375999999,653044412.21893000,706897,111071591.70000000,326553535.18458000,0,2.783006637479148
2025-09-09,2.97010000,3.03730000,2.93430000,2.9475,226136256.10000000,1757462399999,673993557.72376000,699473,111964239.60000000,333722711.18709000,0,2.786296504729565
2025-09-10,2.94750000,3.02550000,2.93540000,2.9844,141322525.40000000,1757548799999,421515722.91721000,529952,70574384.10000000,210493749.88855000,0,2.7902585746349735
2025-09-11,2.98430000,3.05120000,2.95110000,3.0413,163479881.50000000,1757635199999,491863629.24231000,586814,81531373.90000000,245326355.88259000,0,2.795279403142274
2025-09-12,3.04130000,3.14080000,3.01860000,3.1081,203056361.20000000,1757721599999,622495625.66601000,663439,100381645.80000000,307772907.76332000,0,2.8015358150794287
2025-09-13,3.10790000,3.18870000,3.09050000,3.1215,173834885.90000000,1757807999999,544537653.41309000,645465,87659616.00000000,274585795.47017000,0,2.80793509877784
2025-09-14,3.12130000,3.12900000,3.01140000,3.0294,194030383.00000000,1757894399999,595105052.49594000,722634,98500560.10000000,302162612.58674000,0,2.8123643968022836
2025-09-15,3.02920000,3.06860000,2.95450000,2.9982,247117287.30000000,1757980799999,744479443.59748000,738128,121894419.70000000,367274286.72369000,0,2.816081108866238
2025-09-16,2.99810000,3.06010000,2.96480000,3.0389,225009695.20000000,1758067199999,680199608.76659000,606241,110348642.10000000,333643834.34719000,0,2.820537486688913
2025-09-17,3.03880000,3.10950000,2.98290000,3.0857,231815293.50000000,1758153599999,703061650.93650000,802525,114181526.60000000,346333919.01913000,0,2.8258407369551346
2025-09-18,3.08590000,3.14110000,3.05680000,3.0748,237929287.70000000,1758239999999,738714927.87901000,717366,118683627.30000000,368491714.29817000,0,2.830819922216032
2025-09-19,3.07480000,3.09580000,2.98020000,2.9916,197171183.80000000,1758326399999,596984792.99928000,587729,95746440.30000000,289927603.44750000,0,2.8340355237717114
2025-09-20,2.99150000,3.01160000,2.96720000,2.9769,129236613.20000000,1758412799999,386108840.78519000,595523,65806289.40000000,196616831.17521000,0,2.836892813296277
2025-09-21,2.97690000,3.01590000,2.95470000,2.972,115988077.40000000,1758499199999,346155425.47032000,599450,58195640.40000000,173676923.64374000,0,2.839594957030352
2025-09-22,2.97210000,2.97780000,2.69650000,2.8551,418227220.20000000,1758585599999,1193821725.55268000,1014720,205514822.80000000,586580069.58413000,0,2.839905057889745
2025-09-23,2.85510000,2.89910000,2.80150000,2.8257,238598887.90000000,1758671999999,682251818.89536000,743805,118438816.20000000,338670471.29039000,0,2.83962095673195
2025-09-24,2.82560000,2.99740000,2.78930000,2.9274,235526034.30000000,1758758399999,682218668.91382000,797243,118324804.60000000,342796487.33721000,0,2.841376537597311
2025-09-25,2.92730000,2.94630000,2.72540000,2.7451,399794051.50000000,1758844799999,1126835607.07480000,965651,198432068.00000000,559324499.00826000,0,2.8394510068453647
2025-09-26,2.74500000,2.81190000,2.69990000,2.7853,362862895.60000000,1758931199999,1000423392.02972000,875367,180119021.10000000,496675013.59542000,0,2.8383679867084575
2025-09-27,2.78520000,2.83080000,2.76330000,2.8067,134873183.10000000,1759017599999,375961774.88660000,493848,64929420.20000000,180991565.48156000,0,2.8377346269742882
2025-09-28,2.80660000,2.86940000,2.76750000,2.8689,141301515.20000000,1759103999999,396519581.21271000,505275,72821055.40000000,204358937.22406000,0,2.838357934434802
2025-09-29,2.86920000,2.93100000,2.84610000,2.8818,191275442.70000000,1759190399999,550921754.32182000,608696,95168932.00000000,274150625.08130000,0,2.839226775746106
2025-09-30,2.88160000,2.90950000,2.81430000,2.8476,187851984.40000000,1759276799999,536865996.70932000,573152,94498594.30000000,270100127.45261000,0,2.839394240231184
2025-10-01,2.84750000,2.96390000,2.81500000,2.95,295585536.70000000,1759363199999,859425605.63981000,705136,150775393.60000000,438429201.56500000,0,2.8416063554265603
2025-10-02,2.95020000,3.10290000,2.94190000,3.0408,250368436.30000000,1759449599999,752933576.52157000,702786,126469375.60000000,380284785.21107000,0,2.845590228318029
2025-10-03,3.04060000,3.09810000,3.00620000,3.0427,309237999.10000000,1759535999999,939853079.90242000,813672,157742954.40000000,479411721.51431000,0,2.8495324237516684
2025-10-04,3.04280000,3.05490000,2.94060000,2.9703,179370346.00000000,1759622399999,536470976.42217000,564561,87549842.10000000,261894191.85196000,0,2.851947775276635
2025-10-05,2.97040000,3.07320000,2.94730000,2.9709,243303319.50000000,1759708799999,731031651.21510000,724151,119263164.40000000,358280833.41574000,0,2.854326819771102
2025-10-06,2.97090000,3.05320000,2.95620000,2.9901,287444621.40000000,1759795199999,863430127.06173000,770944,149320086.40000000,448485090.95461000,0,2.85704228337568
2025-10-07,2.98990000,3.00360000,2.85020000,2.8538,317815777.20000000,1759881599999,930827577.21370000,770324,160974811.70000000,471503866.70836000,0,2.8569774377081663
2025-10-08,2.85420000,2.92680000,2.83170000,2.8806,194485596.50000000,1759967999999,559478680.55658000,583990,98413248.30000000,283104522.71289000,0,2.8574498889540028
2025-10-09,2.88040000,2.88150000,2.77310000,2.804,253969614.40000000,1760054399999,715557777.28498000,640065,134055656.90000000,377899308.72865000,0,2.8563808911749224
2025-10-10,2.80400000,2.83900000,1.22220000,2.3743,468721242.60000000,1760140799999,1223808150.26396000,1623848,235825129.50000000,617241171.59915000,0,2.846739273351424
2025-10-11,2.37410000,2.50900000,2.30010000,2.385,229407183.70000000,1760227199999,553324279.30515000,805924,112114686.30000000,270382250.73296000,0,2.8375044878843956
2025-10-12,2.38510000,2.58620000,2.31410000,2.5304,490251856.50000000,1760313599999,1202767602.26031000,1693102,247206386.20000000,606795623.16442000,0,2.8313623981267075
2025-10-13,2.53040000,2.64850000,2.51470000,2.6076,201420018.50000000,1760399999999,518084674.43192000,586397,100186761.00000000,257653864.43594000,0,2.8268871501641732
2025-10-14,2.60770000,2.62350000,2.38720000,2.5049,102592751.50000000,1760486399999,254302882.53009000,317677,49433635.30000000,122627105.42908000,0,2.8204474071608896
2025-10-15,2.50450000,2.54900000,2.37710000,2.4124,57388900.70000000,1760572799999,141791695.73681000,209148,30940799.30000000,76544931.88632000,0,2.8122864590176717
2025-10-16,2.41260000,2.46800000,2.28390000,2.3287,70936996.70000000,1760659199999,168816672.14167000,226853,34771433.10000000,82740383.01394000,0,2.8026147298373183
2025-10-17,2.32850000,2.40150000,2.19010000,2.2947,68528221.90000000,1760745599999,156426850.41279000,225913,33954832.00000000,77514639.97858000,0,2.792456435240572
2025-10-18,2.29500000,2.39240000,2.29080000,2.3606,21000616.80000000,1760831999999,49393567.83326000,91029,10258499.20000000,24138979.80494000,0,2.7838193065357606
2025-10-19,2.36030000,2.42070000,2.31800000,2.3917,27415864.40000000,1760918399999,65231139.68192000,110898,13848014.30000000,32941124.19348000,0,2.7759769204050455
2025-10-20,2.39170000,2.55380000,2.35560000,2.4957,38355389.80000000,1761004799999,94526699.02785000,152286,19345519.70000000,47667249.52696000,0,2.7703713819969447
2025-10-21,2.49570000,2.53330000,2.40210000,2.4236,46595378.10000000,1761091199999,114593990.21225000,169396,23162377.00000000,56975826.11365000,0,2.7634359543570057
2025-10-22,2.42350000,2.43890000,2.32620000,2.3651,47002529.70000000,1761177599999,112235802.80277000,163910,23951249.90000000,57211808.50578000,0,2.7554692352698655
2025-10-23,2.36520000,2.42670000,2.36200000,2.3955,37501431.50000000,1761263999999,89790825.91024000,128570,17890880.60000000,42866667.72180000,0,2.7482698505644683
2025-10-24,2.39560000,2.51580000,2.38750000,2.5111,43025995.00000000,1761350399999,106413120.66436000,162460,24991157.40000000,61822150.27208000,0,2.7435264535531787
2025-10-25,2.51100000,2.65440000,2.50340000,2.5966,32587534.10000000,1761436799999,84018656.50784000,133791,17160369.50000000,44245167.38039000,0,2.740587924482115
2025-10-26,2.59660000,2.66310000,2.59260000,2.6466,28884871.40000000,1761523199999,76037781.80725000,118441,14198834.50000000,37388308.65509000,0,2.7387081659924726
2025-10-27,2.64650000,2.69770000,2.60140000,2.6345,42500786.30000000,1761609599999,112540454.30185000,176671,24053943.30000000,63712150.03900000,0,2.736624002672623
2025-10-28,2.63450000,2.68890000,2.56770000,2.6042,45950001.60000000,1761695999999,120919918.26915000,173210,24905099.60000000,65554046.73379000,0,2.7339755226191707
2025-10-29,2.60410000,2.66460000,2.53670000,2.551,52877288.10000000,1761782399999,138199694.63673000,214937,31886838.90000000,83357548.17024000,0,2.7303160121667873
2025-10-30,2.55080000,2.59430000,2.37600000,2.4391,70875714.70000000,1761868799999,177088061.48887000,225444,36753624.50000000,92051089.87049000,0,2.7244916919234514
2025-10-31,2.43930000,2.55410000,2.43420000,2.5088,37289990.10000000,1761955199999,93360200.58970000,145312,20694170.10000000,51853384.09423000,0,2.7201778580849822
2025-11-01,2.50890000,2.52240000,2.47500000,2.5045,11962814.00000000,1762041599999,29915150.67783000,65280,6363543.40000000,15916808.04793000,0,2.7158643009232826
2025-11-02,2.50440000,2.55460000,2.47840000,2.5267,17897984.60000000,1762127999999,45039514.26783000,84699,9580772.70000000,24112659.07838000,0,2.712081014904817
2025-11-03,2.52660000,2.53250000,2.26160000,2.3097,98390509.30000000,1762214399999,234537156.15599000,283354,53490317.30000000,127761527.31941000,0,2.7040333946067205
2025-11-04,2.30970000,2.36550000,2.06600000,2.2052,112969386.70000000,1762300799999,251049013.72424000,395382,57298563.50000000,127454214.34800000,0,2.694056726714586
2025-11-05,2.20510000,2.37720000,2.10160000,2.3433,71634741.10000000,1762387199999,161624287.06290000,262997,39797995.00000000,89775634.49274000,0,2.6870415921802944
2025-11-06,2.34300000,2.41610000,2.17690000,2.2124,72091084.30000000,1762473599999,164224909.27530000,240932,39951663.10000000,91082209.90421000,0,2.6775487603366885
