timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-06-13,20.30000000,20.32000000,18.47000000,19.42,540058.64000000,1749859199999,10357052.81620000,41633,236367.23000000,4532466.04030000,0,22.510121597003135
2025-06-14,19.42000000,19.44000000,18.72000000,18.95,151266.02000000,1749945599999,2887522.63360000,13770,66240.58000000,1265394.47670000,0,22.438919165063073
2025-06-15,18.94000000,19.29000000,18.73000000,19.12,144828.78000000,1750031999999,2756300.91840000,13588,70253.42000000,1337700.60490000,0,22.37254078176181
2025-06-16,19.11000000,20.00000000,18.91000000,19.07,321550.33000000,1750118399999,6300573.01750000,26047,156952.97000000,3073127.28850000,0,22.306489966126573
2025-06-17,19.07000000,19.50000000,18.13000000,18.59,365709.26000000,1750204799999,6873936.11980000,28217,179342.54000000,3368771.01490000,0,22.232160166804043
2025-06-18,18.59000000,18.91000000,18.06000000,18.18,272492.27000000,1750291199999,5016905.05660000,19290,136140.53000000,2507714.79390000,0,22.151116963467963
2025-06-19,18.17000000,18.40000000,17.64000000,18.06,259346.95000000,1750377599999,4656923.38500000,17678,108035.27000000,1940870.89150000,0,22.069294624198605
2025-06-20,18.06000000,18.43000000,16.93000000,17.37,320286.53000000,1750463999999,5672283.91880000,23369,144903.29000000,2567731.99790000,0,21.975308731714634
2025-06-21,17.37000000,17.64000000,16.31000000,16.82,317443.36000000,1750550399999,5400625.10080000,22692,134678.60000000,2288209.07870000,0,21.872202557080342
2025-06-22,16.83000000,17.12000000,15.62000000,16.54,424886.23000000,1750636799999,6937389.78160000,33420,198000.35000000,3236976.95460000,0,21.765558505938735
2025-06-23,16.54000000,18.20000000,16.27000000,18.08,597613.86000000,1750723199999,10336615.84080000,50129,303002.82000000,5245536.42180000,0,21.69184733581996
2025-06-24,18.08000000,18.52000000,17.90000000,18.23,327597.09000000,1750809599999,5945913.33100000,27057,150554.89000000,2734041.86020000,0,21.62261038910356
2025-06-25,18.24000000,18.37000000,17.43000000,17.58,262358.18000000,1750895999999,4683962.17780000,23495,112448.75000000,2009894.40050000,0,21.541758181321487
2025-06-26,17.58000000,18.02000000,17.10000000,17.23,302872.13000000,1750982399999,5290456.15380000,26654,138120.78000000,2412107.89980000,0,21.455523017695057
2025-06-27,17.24000000,17.80000000,17.03000000,17.58,150703.46000000,1751068799999,2630589.64060000,15229,72615.63000000,1268245.91000000,0,21.378012557341155
2025-06-28,17.58000000,18.08000000,17.50000000,17.98,92372.17000000,1751155199999,1643281.93820000,5854,43213.78000000,769245.37540000,0,21.310052306194333
2025-06-29,17.99000000,18.89000000,17.79000000,18.73,153868.13000000,1751241599999,2806960.51110000,10788,74741.29000000,1367717.10650000,0,21.258451260070444
2025-06-30,18.74000000,18.88000000,17.71000000,17.98,265532.62000000,1751327999999,4806072.18270000,16850,148141.85000000,2677804.61660000,0,21.192882234869035
2025-07-01,17.98000000,18.06000000,16.95000000,17.12,225712.16000000,1751414399999,3939004.91860000,14217,98532.97000000,1719654.41700000,0,21.111424590171655
2025-07-02,17.11000000,18.83000000,16.97000000,18.52,248324.60000000,1751500799999,4536822.71870000,16621,130918.07000000,2392314.97070000,0,21.05959609836822
2025-07-03,18.53000000,19.18000000,18.36000000,18.55,230993.39000000,1751587199999,4342882.43410000,15152,109608.97000000,2060917.42250000,0,21.009404176400857
2025-07-04,18.56000000,18.89000000,17.45000000,17.79,217127.83000000,1751673599999,3925144.91510000,14705,92948.93000000,1680985.26600000,0,20.94501609287284
2025-07-05,17.79000000,17.99000000,17.64000000,17.92,76003.14000000,1751759999999,1354503.16480000,6236,33693.21000000,600624.50430000,0,20.884515771015383
2025-07-06,17.93000000,18.63000000,17.74000000,18.29,139630.49000000,1751846399999,2533316.05470000,11343,65939.20000000,1196970.85030000,0,20.832625455595075
2025-07-07,18.30000000,18.60000000,17.81000000,18.0,172296.49000000,1751932799999,3124253.41650000,12091,65828.73000000,1192837.26140000,0,20.775972946483172
2025-07-08,17.98000000,18.48000000,17.68000000,18.36,238019.85000000,1752019199999,4306518.41500000,15252,107513.13000000,1947575.61040000,0,20.727653487553507
2025-07-09,18.37000000,19.66000000,18.10000000,19.5,302411.23000000,1752105599999,5691839.49840000,20090,150588.05000000,2834327.71030000,0,20.703100417802435
2025-07-10,19.50000000,20.78000000,19.35000000,20.7,347953.17000000,1752191999999,6919150.72870000,22894,177870.61000000,3539951.25010000,0,20.703038409446386
2025-07-11,20.71000000,21.54000000,20.33000000,20.68,496551.06000000,1752278399999,10438804.71380000,37712,254444.16000000,5350145.46190000,0,20.702577641257456
2025-07-12,20.69000000,21.08000000,20.18000000,20.69,244615.51000000,1752364799999,5066541.32040000,23740,114800.02000000,2377909.84030000,0,20.702326088432308
2025-07-13,20.69000000,21.79000000,20.67000000,21.2,315697.38000000,1752451199999,6723947.60310000,27897,167248.54000000,3565212.86430000,0,20.71227956666366
2025-07-14,21.21000000,22.08000000,21.03000000,21.27,365979.33000000,1752537599999,7927073.76130000,32414,186354.92000000,4036790.03180000,0,20.723433975330387
2025-07-15,21.27000000,22.57000000,20.36000000,22.5,431816.81000000,1752623999999,9179236.14220000,38488,225299.23000000,4800068.91460000,0,20.758965295823778
2025-07-16,22.51000000,23.04000000,21.62000000,22.68,369138.42000000,1752710399999,8244586.27260000,31989,179068.27000000,4003806.84850000,0,20.7973859899073
2025-07-17,22.67000000,24.34000000,22.03000000,23.93,607730.30000000,1752796799999,13958695.25850000,47098,321626.74000000,7396011.77690000,0,20.860038270109154
2025-07-18,23.93000000,25.04000000,23.09000000,23.53,729206.68000000,1752883199999,17638292.76880000,55401,367927.10000000,8903259.18000000,0,20.91343750470697
2025-07-19,23.54000000,25.25000000,23.03000000,24.5,489942.39000000,1752969599999,11802146.28830000,42228,242505.81000000,5838190.35000000,0,20.98516875461283
2025-07-20,24.52000000,25.56000000,24.32000000,25.05,585350.13000000,1753055999999,14650208.08850000,45602,280419.71000000,7017014.27230000,0,21.066465379520572
2025-07-21,25.06000000,26.52000000,24.66000000,25.44,568653.23000000,1753142399999,14629620.94950000,44095,289341.05000000,7450094.43960000,0,21.15393607193016
2025-07-22,25.45000000,26.09000000,24.70000000,25.9,822345.34000000,1753228799999,20836608.04710000,61022,428379.21000000,10842630.11380000,0,21.24885735049156
2025-07-23,25.90000000,26.13000000,21.69000000,23.96,668011.83000000,1753315199999,16316270.42690000,56167,319132.38000000,7799512.65540000,0,21.303080203481727
2025-07-24,23.96000000,24.47000000,22.55000000,23.68,532497.11000000,1753401599999,12632887.20690000,46323,273140.90000000,6481760.77170000,0,21.35061859941209
2025-07-25,23.69000000,24.03000000,22.86000000,24.0,531099.48000000,1753487999999,12419033.63220000,39813,270715.50000000,6331186.21220000,0,21.403606227423847
2025-07-26,24.01000000,25.78000000,23.85000000,24.94,386880.23000000,1753574399999,9582424.48250000,32161,188232.01000000,4669384.68100000,0,21.47433410287537
2025-07-27,24.94000000,26.46000000,24.74000000,26.06,432837.12000000,1753660799999,10974576.33840000,34661,211382.93000000,5366041.99930000,0,21.566047420817863
2025-07-28,26.07000000,27.38000000,25.00000000,25.21,1100185.04000000,1753747199999,29046193.59300000,70129,468662.36000000,12367187.47450000,0,21.638926472401504
2025-07-29,25.21000000,25.51000000,23.88000000,24.38,812889.34000000,1753833599999,20015010.47600000,44893,445348.99000000,10954873.91140000,0,21.693747942953475
2025-07-30,24.37000000,24.50000000,22.37000000,23.3,487464.84000000,1753919999999,11416895.45870000,35308,226894.20000000,5323830.01880000,0,21.725872984094405
2025-07-31,23.31000000,24.12000000,22.41000000,22.48,463772.99000000,1754006399999,10810201.98420000,28270,220128.83000000,5127661.59240000,0,21.740955524412517
2025-08-01,22.47000000,22.58000000,21.02000000,21.51,533757.57000000,1754092799999,11696990.47170000,35864,269662.90000000,5913368.88780000,0,21.736336413924267
2025-08-02,21.50000000,21.81000000,20.65000000,20.86,313585.23000000,1754179199999,6659383.54630000,20037,153293.62000000,3258590.15020000,0,21.71880968564578
2025-08-03,20.86000000,21.54000000,20.58000000,21.37,281562.53000000,1754265599999,5986967.18210000,19431,127303.19000000,2707834.77050000,0,21.711833491932865
2025-08-04,21.38000000,23.12000000,21.34000000,23.11,497678.41000000,1754351999999,11115587.75650000,29333,236889.70000000,5295123.17170000,0,21.739796822094206
2025-08-05,23.12000000,23.14000000,21.44000000,21.91,470184.16000000,1754438399999,10473119.09060000,28539,216007.06000000,4812402.50510000,0,21.74320088565232
2025-08-06,21.91000000,22.40000000,21.58000000,22.24,355447.78000000,1754524799999,7839945.89710000,24236,166036.55000000,3663260.30710000,0,21.753136867939276
2025-08-07,22.24000000,23.37000000,21.96000000,23.36,524062.01000000,1754611199999,11831244.89520000,27359,249379.84000000,5635618.43680000,0,21.78527413058049
2025-08-08,23.37000000,23.88000000,23.02000000,23.8,507515.07000000,1754697599999,11876984.94870000,38750,248391.81000000,5813185.65180000,0,21.82556864796888
2025-08-09,23.81000000,24.82000000,23.74000000,24.24,452895.36000000,1754783999999,11057184.72510000,32349,230552.80000000,5630229.41900000,0,21.873857275009502
2025-08-10,24.25000000,24.56000000,23.27000000,23.84,392768.81000000,1754870399999,9373188.82010000,29407,171532.05000000,4094090.87760000,0,21.91318012950931
2025-08-11,23.83000000,24.62000000,22.65000000,22.8,671047.11000000,1754956799999,15935322.20670000,43277,299911.25000000,7130283.72850000,0,21.930916526919123
2025-08-12,22.79000000,24.90000000,22.75000000,24.67,554113.08000000,1755043199999,13213216.69580000,35654,286878.90000000,6844793.82160000,0,21.985698196380742
2025-08-13,24.67000000,25.69000000,24.38000000,25.48,643941.77000000,1755129599999,16166738.88940000,43735,305683.40000000,7679737.08010000,0,22.05558423245313
2025-08-14,25.49000000,26.00000000,23.21000000,23.68,936776.17000000,1755215999999,22846323.18130000,64965,430579.00000000,10491277.52700000,0,22.088072547804064
2025-08-15,23.69000000,25.68000000,23.48000000,23.78,918414.01000000,1755302399999,22388232.07270000,59674,450888.70000000,10982443.43090000,0,22.12191109684798
2025-08-16,23.78000000,24.39000000,23.59000000,24.32,350884.09000000,1755388799999,8403701.31430000,25014,174559.39000000,4184761.00610000,0,22.16587287491102
2025-08-17,24.33000000,25.69000000,24.05000000,25.08,482169.24000000,1755475199999,12050765.45370000,36442,241556.65000000,6032046.10280000,0,22.2241554174128
2025-08-18,25.09000000,25.34000000,23.34000000,23.7,761461.69000000,1755561599999,18212798.06060000,50368,367010.48000000,8775475.63630000,0,22.25367230906454
2025-08-19,23.70000000,24.07000000,22.32000000,22.36,708219.66000000,1755647999999,16321216.70600000,55100,372680.99000000,8592885.44980000,0,22.25579886288325
2025-08-20,22.36000000,23.55000000,22.24000000,23.45,471375.24000000,1755734399999,10809513.91490000,31991,243127.95000000,5580379.43800000,0,22.279682885625583
2025-08-21,23.45000000,23.62000000,22.71000000,22.76,501519.04000000,1755820799999,11547684.28150000,31201,301343.99000000,6924367.15700000,0,22.28928922791307
2025-08-22,22.77000000,25.39000000,22.20000000,25.24,855453.30000000,1755907199999,20450395.60300000,54185,443222.44000000,10610522.47750000,0,22.34830344335481
2025-08-23,25.25000000,26.76000000,24.47000000,26.24,917602.48000000,1755993599999,23760463.04020000,62624,491863.14000000,12743501.15350000,0,22.426137374487713
2025-08-24,26.25000000,29.06000000,24.92000000,25.83,801916.09000000,1756079999999,20837382.33270000,51506,392102.72000000,10125419.72090000,0,22.49421462699796
2025-08-25,25.84000000,25.99000000,23.05000000,23.35,662980.08000000,1756166399999,16050008.16770000,47320,294597.47000000,7122248.49110000,0,22.511330334458
2025-08-26,23.36000000,24.36000000,23.10000000,24.18,433167.96000000,1756252799999,10235232.38990000,30681,212928.72000000,5041028.33580000,0,22.544703727768837
2025-08-27,24.18000000,25.34000000,23.86000000,24.42,709843.21000000,1756339199999,17532229.79190000,41574,341684.54000000,8443007.03500000,0,22.58220965321346
2025-08-28,24.42000000,25.08000000,24.04000000,24.93,465115.51000000,1756425599999,11449636.18890000,32779,218751.60000000,5388723.55030000,0,22.629165460149192
2025-08-29,24.93000000,25.20000000,23.21000000,23.55,777117.77000000,1756511999999,18709982.66330000,45286,375058.24000000,9039447.15380000,0,22.647582150946207
2025-08-30,23.55000000,23.94000000,23.11000000,23.78,214813.70000000,1756598399999,5070458.77390000,16554,105351.62000000,2487805.94260000,0,22.670230507927283
2025-08-31,23.77000000,24.21000000,23.39000000,23.4,210534.67000000,1756684799999,5029308.05240000,14280,104880.73000000,2503547.11080000,0,22.684825897768736
2025-09-01,23.39000000,24.34000000,22.68000000,23.23,696409.76000000,1756771199999,16364886.43230000,40472,351313.29000000,8259102.66010000,0,22.69572937981336
2025-09-02,23.23000000,24.50000000,23.03000000,24.45,656648.13000000,1756857599999,15683703.61750000,35063,327122.12000000,7817175.18470000,0,22.730814792217092
2025-09-03,24.47000000,25.78000000,24.27000000,25.21,671290.05000000,1756943999999,16839160.91380000,35838,335548.76000000,8411332.23270000,0,22.78039849637275
2025-09-04,25.21000000,25.28000000,24.19000000,24.22,450198.75000000,1757030399999,11118931.45170000,24616,220110.41000000,5439743.22600000,0,22.809190526445295
2025-09-05,24.22000000,25.10000000,23.88000000,24.47,580009.77000000,1757116799999,14221316.22520000,31345,287855.97000000,7061606.40540000,0,22.84240671591639
2025-09-06,24.46000000,24.62000000,24.09000000,24.38,209635.39000000,1757203199999,5102790.97840000,17651,93977.76000000,2287131.75230000,0,22.873158581598062
2025-09-07,24.38000000,24.94000000,24.26000000,24.69,238795.80000000,1757289599999,5861393.14060000,18419,107497.80000000,2639858.49300000,0,22.9094954099661
2025-09-08,24.70000000,25.80000000,24.54000000,25.28,648617.61000000,1757375999999,16378908.37700000,35641,286330.15000000,7228397.72430000,0,22.95690550176678
2025-09-09,25.29000000,26.35000000,24.92000000,25.93,769401.35000000,1757462399999,19878259.62000000,42345,370956.15000000,9591698.57050000,0,23.016367391731443
2025-09-10,25.94000000,29.60000000,25.76000000,29.48,1375464.59000000,1757548799999,38346228.67310000,79223,690853.65000000,19289061.65720000,0,23.14564004389681
2025-09-11,29.48000000,30.00000000,28.31000000,29.17,915968.65000000,1757635199999,26579200.19240000,52572,440164.37000000,12785333.44810000,0,23.266127243018875
2025-09-12,29.16000000,29.42000000,28.25000000,29.01,507052.45000000,1757721599999,14555381.98790000,33774,242416.07000000,6962196.87240000,0,23.3810046981585
2025-09-13,29.00000000,31.28000000,28.76000000,30.11,1071249.01000000,1757807999999,32383135.13420000,64236,545690.51000000,16502828.81930000,0,23.51558460419533
2025-09-14,30.11000000,30.65000000,28.99000000,29.46,559148.50000000,1757894399999,16664233.69150000,40581,269507.40000000,8039099.23910000,0,23.634472912111423
2025-09-15,29.45000000,30.44000000,28.25000000,29.8,867375.11000000,1757980799999,25356840.73740000,51330,431872.29000000,12643487.85350000,0,23.757783453869195
2025-09-16,29.81000000,30.99000000,29.17000000,30.08,783807.49000000,1758067199999,23679834.35420000,54530,397090.84000000,12003488.37740000,0,23.88422778479181
2025-09-17,30.08000000,32.01000000,29.40000000,31.83,1014614.67000000,1758153599999,30745541.93550000,84283,523312.59000000,15870931.02480000,0,24.043143229095975
2025-09-18,31.84000000,35.44000000,31.64000000,35.21,1654298.07000000,1758239999999,55450550.64780000,132373,873686.19000000,29307855.84470000,0,24.266480364514056
2025-09-19,35.21000000,35.81000000,33.37000000,33.77,962597.91000000,1758326399999,33070623.16330000,73652,492934.66000000,16932980.29280000,0,24.456550757223773
2025-09-20,33.76000000,34.13000000,32.88000000,33.2,593961.82000000,1758412799999,19933682.03570000,41721,307275.26000000,10312385.41650000,0,24.6314197420793
2025-09-21,33.19000000,33.63000000,32.61000000,33.07,481571.85000000,1758499199999,15911325.81810000,33772,251144.43000000,8297650.17890000,0,24.80019134723771
2025-09-22,33.07000000,34.00000000,28.70000000,33.9,1473092.61000000,1758585599999,46721926.05580000,105074,715631.32000000,22746277.88510000,0,24.982187520292957
2025-09-23,33.90000000,36.18000000,32.78000000,33.63,2240962.21000000,1758671999999,77581228.22060000,146176,1260420.64000000,43634629.89650000,0,25.155143769887097
2025-09-24,33.62000000,34.86000000,32.29000000,32.33,1128299.20000000,1758758399999,38416398.89130000,84609,553809.54000000,18875687.38920000,0,25.298640894489356
2025-09-25,32.33000000,32.79000000,28.56000000,28.66,1305908.25000000,1758844799999,40021386.58270000,98560,653164.06000000,20057406.77130000,0,25.36586807659957
2025-09-26,28.65000000,29.63000000,27.10000000,29.11,1112360.53000000,1758931199999,31577071.94180000,73507,535380.26000000,15195016.82430000,0,25.440750715067576
2025-09-27,29.11000000,29.12000000,28.26000000,28.77,394478.61000000,1759017599999,11313355.77280000,32463,205475.43000000,5894634.29740000,0,25.507335700766223
2025-09-28,28.76000000,30.21000000,27.95000000,30.01,458623.64000000,1759103999999,13283526.42800000,35471,243465.53000000,7072665.76080000,0,25.597388986750897
2025-09-29,30.02000000,30.85000000,29.16000000,30.44,681556.74000000,1759190399999,20474506.84250000,44376,348195.99000000,10468005.47000000,0,25.694241207015878
2025-09-30,30.44000000,30.73000000,28.83000000,30.01,641388.87000000,1759276799999,19010226.77990000,46049,305785.08000000,9069257.03150000,0,25.78055638287556
2025-10-01,30.02000000,31.11000000,29.63000000,30.75,704004.00000000,1759363199999,21483730.25080000,46164,343949.87000000,10489402.26470000,0,25.879945255218047
2025-10-02,30.76000000,31.40000000,29.52000000,30.99,1196560.53000000,1759449599999,36593440.22170000,64784,588444.12000000,18003801.13520000,0,25.982146350113684
2025-10-03,30.99000000,31.59000000,30.01000000,31.34,911431.48000000,1759535999999,28136936.37500000,61414,457645.74000000,14129366.22580000,0,26.08930342311141
2025-10-04,31.35000000,31.46000000,29.88000000,30.13,466301.82000000,1759622399999,14272621.58470000,29960,230115.39000000,7060229.86380000,0,26.170117354649182
2025-10-05,30.13000000,31.22000000,29.65000000,30.07,766193.74000000,1759708799999,23281192.51970000,50805,382181.59000000,11616772.79760000,0,26.248115007556198
2025-10-06,30.09000000,31.06000000,29.96000000,30.63,979482.58000000,1759795199999,29891919.89060000,74566,448642.31000000,13693822.66350000,0,26.335752707405074
2025-10-07,30.62000000,30.74000000,27.84000000,27.93,920526.99000000,1759881599999,27005056.36700000,87901,412672.38000000,12144344.71380000,0,26.367637653256974
2025-10-08,27.94000000,29.64000000,27.86000000,28.82,649471.60000000,1759967999999,18604410.81770000,47440,331652.97000000,9495741.93150000,0,26.416684900191836
2025-10-09,28.83000000,28.91000000,27.58000000,28.39,458652.82000000,1760054399999,12928935.50730000,34753,203790.40000000,5744027.91350000,0,26.456151202188
2025-10-10,28.40000000,28.63000000,8.31000000,20.71,2451442.87000000,1760140799999,57756914.55830000,276282,1137261.73000000,26921159.07010000,0,26.341228178144238
2025-10-11,20.70000000,23.40000000,20.37000000,21.48,1639314.39000000,1760227199999,36285452.70830000,134008,853259.65000000,18893060.42290000,0,26.244003614581352
2025-10-12,21.49000000,23.36000000,20.68000000,22.53,1483224.20000000,1760313599999,32809573.05430000,92086,746349.71000000,16520620.30400000,0,26.169723542289724
2025-10-13,22.52000000,24.08000000,21.73000000,23.83,1752989.89000000,1760399999999,39978683.05230000,90953,881039.90000000,20104467.20010000,0,26.122929071443927
2025-10-14,23.83000000,23.92000000,21.83000000,22.75,1409691.29000000,1760486399999,32002004.05820000,61743,707822.41000000,16089469.05300000,0,26.055470490015047
2025-10-15,22.75000000,23.29000000,21.58000000,21.91,680315.71000000,1760572799999,15192876.59470000,39100,314103.28000000,7020973.94510000,0,25.972561080214746
2025-10-16,21.92000000,22.40000000,20.59000000,20.98,829564.55000000,1760659199999,17776494.39560000,45494,421479.90000000,9029817.53900000,0,25.87270985861045
2025-10-17,20.99000000,21.27000000,19.03000000,19.97,1096273.58000000,1760745599999,21718543.78230000,51504,540608.29000000,10711952.70190000,0,25.75465566143824
2025-10-18,19.97000000,20.42000000,19.83000000,20.22,252965.72000000,1760831999999,5094297.63590000,14702,124889.04000000,2515168.15290000,0,25.643962548209473
2025-10-19,20.23000000,20.87000000,19.76000000,20.6,424959.05000000,1760918399999,8696634.46280000,28116,196044.52000000,4010263.31810000,0,25.543083297245282
2025-10-20,20.60000000,21.21000000,20.18000000,20.35,412289.69000000,1761004799999,8518816.97110000,34217,192747.81000000,3982579.09250000,0,25.439221631300377
2025-10-21,20.35000000,20.85000000,19.48000000,19.55,571399.97000000,1761091199999,11498274.31220000,46445,274250.18000000,5523796.79350000,0,25.32143719867437
2025-10-22,19.55000000,19.72000000,18.42000000,19.02,570781.15000000,1761177599999,10979453.27810000,43492,260965.12000000,5017803.90530000,0,25.195408454700882
2025-10-23,19.02000000,19.75000000,18.98000000,19.13,379051.71000000,1761263999999,7344575.47490000,24128,192577.44000000,3728253.53530000,0,25.074100285606864
2025-10-24,19.14000000,19.97000000,19.03000000,19.5,383219.03000000,1761350399999,7471432.02000000,23694,182903.08000000,3569345.78730000,0,24.962618279894727
2025-10-25,19.50000000,19.83000000,19.25000000,19.72,220798.78000000,1761436799999,4304430.77800000,18453,118901.09000000,2316409.46350000,0,24.85776591429683
2025-10-26,19.72000000,20.96000000,19.35000000,20.82,564838.20000000,1761523199999,11396309.43620000,38086,288276.09000000,5816064.86460000,0,24.777010596010893
2025-10-27,20.84000000,21.10000000,20.18000000,20.33,441349.00000000,1761609599999,9120078.69200000,35330,207887.47000000,4296380.74790000,0,24.688070384090675
2025-10-28,20.33000000,20.54000000,19.15000000,19.48,475470.45000000,1761695999999,9502595.09260000,48255,225581.34000000,4512261.64800000,0,24.58390897640886
2025-10-29,19.48000000,20.20000000,19.32000000,19.66,436759.32000000,1761782399999,8627307.07830000,35019,220222.30000000,4353921.39660000,0,24.48543079688068
2025-10-30,19.66000000,19.97000000,17.53000000,18.11,566204.38000000,1761868799999,10499300.95010000,43742,237516.73000000,4419280.61500000,0,24.357922180943067
2025-10-31,18.12000000,18.57000000,17.78000000,18.2,446307.37000000,1761955199999,8136044.96320000,37120,225216.53000000,4104883.82960000,0,24.234763737324204
2025-11-01,18.20000000,18.73000000,18.09000000,18.71,237007.37000000,1762041599999,4396785.79470000,24085,109229.28000000,2026656.07200000,0,24.12426846257772
2025-11-02,18.71000000,19.01000000,18.09000000,18.81,347133.62000000,1762127999999,6465085.50310000,28455,166200.79000000,3097874.28310000,0,24.017983093326166
2025-11-03,18.81000000,18.91000000,15.90000000,16.65,1070387.86000000,1762214399999,18205160.80240000,73118,501774.43000000,8526173.12720000,0,23.87062343145964
2025-11-04,16.66000000,17.00000000,14.98000000,15.99,1108494.86000000,1762300799999,17693738.30250000,73298,528713.92000000,8458118.77760000,0,23.71301096283045
2025-11-05,15.99000000,17.00000000,15.29000000,16.6,542088.08000000,1762387199999,8920084.35270000,36956,268589.08000000,4421796.65520000,0,23.57075074357384
2025-11-06,16.61000000,16.73000000,15.59000000,16.12,510100.72000000,1762473599999,8239109.78480000,35589,273092.28000000,4411822.38810000,0,23.421735728702362
2025-11-07,16.12000000,18.05000000,16.05000000,17.74,1283239.81000000,1762559999999,21941028.01090000,82776,655833.62000000,11234944.40650000,0,23.308101014128315
2025-11-08,17.74000000,18.41000000,17.02000000,17.49,519957.82000000,1762646399999,9169563.88630000,42564,255958.22000000,4517242.16450000,0,23.19173899384575
2025-11-09,17.50000000,17.91000000,16.80000000,17.78,392259.31000000,1762732799999,6851514.47130000,26605,192257.86000000,3359229.10890000,0,23.083504213968833
2025-11-10,17.77000000,18.35000000,17.64000000,18.17,491252.14000000,1762819199999,8863293.60190000,30485,252024.32000000,4549630.43760000,0,22.985234129689456
2025-11-11,18.18000000,18.60000000,16.97000000,17.0,359781.83000000,1762905599999,6386215.26820000,18826,174453.84000000,3100708.13600000,0,22.865529447095668
2025-11-12,17.01000000,17.76000000,16.64000000,16.81,502118.53000000,1762991999999,8620199.65890000,27143,268101.22000000,4600424.34180000,0,22.744418858153754
2025-11-13,16.81000000,17.69000000,15.76000000,16.1,559355.78000000,1763078399999,9411481.52830000,31055,273713.54000000,4599072.73790000,0,22.611530480990677
2025-11-14,16.10000000,16.17000000,14.84000000,15.13,878248.46000000,1763164799999,13614784.14610000,54750,421886.17000000,6547333.26180000,0,22.461899871370864
2025-11-15,15.12000000,15.77000000,15.10000000,15.51,255875.00000000,1763251199999,3979896.26190000,17334,132432.65000000,2062277.48420000,0,22.322861873943445
2025-11-16,15.52000000,15.84000000,14.61000000,15.14,515435.02000000,1763337599999,7802556.33310000,39272,251942.78000000,3815800.05590000,0,22.179204636464576
2025-11-17,15.13000000,15.83000000,14.24000000,14.51,931842.03000000,1763423999999,14027801.87990000,40953,469263.81000000,7059496.66920000,0,22.025820543735282
2025-11-18,14.52000000,14.91000000,14.01000000,14.59,810318.42000000,1763510399999,11796077.91900000,46979,376806.21000000,5485901.18290000,0,21.877104132860577
2025-11-19,14.58000000,14.68000000,13.70000000,14.27,687649.53000000,1763596799999,9775358.19710000,38921,343854.00000000,4894423.14260000,0,21.724962050203366
2025-11-20,14.27000000,14.51000000,13.49000000,13.72,406355.58000000,1763683199999,5750004.83690000,22659,212412.02000000,3004280.58930000,0,21.564862809199298
