timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-06-15,144.73000000,153.58000000,144.29000000,152.98,684414.13700000,1750031999999,102325913.74045000,128271,355738.16900000,53211566.77271000,0,157.47118502459773
2025-06-16,153.03000000,158.80000000,150.38000000,150.81,806116.30100000,1750118399999,125278067.25532000,175701,393673.00700000,61201411.66312000,0,157.33796132410578
2025-06-17,150.81000000,154.38000000,145.64000000,147.61,1084455.01200000,1750204799999,162300125.79406000,210712,530435.18600000,79390665.69037000,0,157.14340209762366
2025-06-18,147.62000000,149.33000000,143.66000000,146.4,523441.32000000,1750291199999,76574117.58998000,149782,255391.78000000,37365210.96529000,0,156.92853405567118
2025-06-19,146.40000000,147.97000000,142.96000000,147.07,316251.85500000,1750377599999,45997933.68942000,84152,160202.92000000,23305515.96424000,0,156.73136337455776
2025-06-20,147.07000000,148.84000000,135.68000000,140.12,817706.61500000,1750463999999,115778839.35111000,180750,395230.75200000,55977900.06767000,0,156.3991361070666
2025-06-21,140.12000000,142.62000000,130.88000000,135.45,528451.75900000,1750550399999,72228538.00434000,111395,245715.09600000,33601509.19631000,0,155.98015338492527
2025-06-22,135.48000000,137.65000000,126.00000000,131.76,1046283.00500000,1750636799999,136812773.98363000,196506,516360.43900000,67527695.62706000,0,155.49575031722676
2025-06-23,131.75000000,147.01000000,130.73000000,144.61,1143417.75200000,1750723199999,157326626.94544000,181886,587617.62700000,80896758.91648000,0,155.27803531088222
2025-06-24,144.61000000,146.87000000,142.41000000,145.97,487711.98100000,1750809599999,70457294.09287000,123373,241593.60900000,34916236.33832000,0,155.09187460466458
2025-06-25,145.97000000,148.61000000,142.33000000,143.63,425637.56900000,1750895999999,61892241.36718000,113322,212858.66700000,30968648.51426000,0,154.8626371125713
2025-06-26,143.64000000,148.06000000,138.68000000,139.11,440860.25600000,1750982399999,63143591.90976000,111803,203610.53900000,29185471.94345000,0,154.54758437031987
2025-06-27,139.12000000,144.95000000,137.19000000,142.17,483924.29100000,1751068799999,68758763.02102000,103569,218391.24100000,31001294.21500000,0,154.30003268291347
2025-06-28,142.17000000,152.76000000,141.21000000,150.79,437655.85700000,1751155199999,64622193.17916000,98760,242134.57100000,35724171.75739000,0,154.2298320292552
2025-06-29,150.80000000,154.80000000,149.43000000,153.36,342067.94200000,1751241599999,51894834.40664000,78074,178355.45700000,27062084.18634000,0,154.2124353886701
2025-06-30,153.36000000,160.00000000,149.48000000,154.87,840033.88400000,1751327999999,130157856.14454000,162292,433094.46400000,67156836.24632000,0,154.2255866808967
2025-07-01,154.87000000,155.68000000,144.86000000,146.9,531560.84100000,1751414399999,79047307.62251000,116405,239378.97800000,35631774.51651000,0,154.07907494727877
2025-07-02,146.90000000,154.55000000,145.86000000,152.35,569750.17400000,1751500799999,85779956.03195000,145222,283713.10500000,42717363.04934000,0,154.04449344833318
2025-07-03,152.35000000,156.41000000,149.93000000,152.4,644812.20000000,1751587199999,98782149.92888000,131730,350390.65200000,53679031.64729000,0,154.01160357936652
2025-07-04,152.41000000,153.94000000,145.27000000,147.73,417114.72400000,1751673599999,62162799.87077000,113781,195421.52500000,29109223.16497000,0,153.88597150777917
2025-07-05,147.73000000,148.73000000,145.94000000,147.6,176064.04700000,1751759999999,25969960.92166000,63805,85108.28800000,12553161.08972000,0,153.7602520776236
2025-07-06,147.60000000,153.92000000,146.82000000,151.89,475535.46600000,1751846399999,71428952.29355000,82647,231224.88000000,34804007.93726000,0,153.72284703607113
2025-07-07,151.90000000,153.62000000,147.72000000,148.9,563976.13600000,1751932799999,84980633.45685000,112384,312316.72900000,47049553.35461000,0,153.6263900953497
2025-07-08,148.91000000,152.89000000,147.87000000,151.7,626045.48400000,1752019199999,94322463.14070000,111034,302911.51400000,45648862.10374000,0,153.5878622934427
2025-07-09,151.70000000,157.99000000,150.56000000,157.11,524084.91400000,1752105599999,80960229.35329000,116767,258607.34600000,39961824.80378000,0,153.65830504757383
2025-07-10,157.11000000,165.42000000,155.72000000,164.34,710321.00100000,1752191999999,113633551.78533000,146661,370290.67500000,59260194.20617000,0,153.87193894662235
2025-07-11,164.35000000,168.23000000,159.62000000,162.98,931799.97600000,1752278399999,153077735.25344000,199334,470491.50700000,77362189.80291000,0,154.0541001676899
2025-07-12,162.98000000,163.98000000,157.83000000,160.75,427861.90200000,1752364799999,68773104.78625000,94836,201935.81100000,32471506.12340000,0,154.1880181643361
2025-07-13,160.75000000,164.24000000,159.72000000,161.2,337552.50600000,1752451199999,54691014.63636000,86805,166830.05800000,27036725.28506000,0,154.32825780104938
2025-07-14,161.21000000,168.87000000,160.67000000,162.26,774478.56300000,1752537599999,128315766.20085000,168896,403464.89400000,66854730.55550000,0,154.48689264502838
2025-07-15,162.24000000,164.31000000,157.20000000,164.02,760007.34500000,1752623999999,122049416.50676000,157120,374035.05400000,60096016.15655000,0,154.6775547921278
2025-07-16,164.01000000,176.12000000,161.54000000,173.73,943687.69900000,1752710399999,160338480.35766000,184322,495600.68700000,84191542.38051000,0,155.05860369628525
2025-07-17,173.75000000,178.27000000,168.80000000,176.01,1014819.92100000,1752796799999,176845527.61901000,220298,496063.64200000,86466874.26717000,0,155.47763162235952
2025-07-18,176.02000000,184.85000000,173.36000000,177.41,1179437.95800000,1752883199999,211985585.41851000,232158,599708.33400000,107864588.99028000,0,155.91627898991234
2025-07-19,177.42000000,178.70000000,174.11000000,177.08,438714.91200000,1752969599999,77650354.52620000,103499,196562.96400000,34791334.71319000,0,156.3395534101141
2025-07-20,177.10000000,183.80000000,176.44000000,181.55,991662.97800000,1753055999999,178710258.54293000,170102,479749.03800000,86483404.49646000,0,156.8437623419118
2025-07-21,181.57000000,199.43000000,178.36000000,195.81,1623347.87600000,1753142399999,311744289.68771000,272440,819985.38700000,157669448.04046000,0,157.62308709507357
2025-07-22,195.81000000,206.47000000,193.84000000,205.81,1930945.63700000,1753228799999,386878818.91482000,411426,992127.09400000,198872541.72999000,0,158.5868253531721
2025-07-23,205.82000000,205.87000000,184.07000000,189.5,1647297.01300000,1753315199999,315539858.59503000,274795,775150.13000000,148431602.76080000,0,159.20508884610865
2025-07-24,189.51000000,191.97000000,179.32000000,182.96,1068500.42200000,1753401599999,198826499.88679000,266710,521131.44900000,97031920.16160000,0,159.68018706918647
2025-07-25,182.97000000,186.89000000,175.69000000,186.8,1044184.04800000,1753487999999,187606345.29045000,222009,521575.05100000,93783142.03802000,0,160.22258332780274
2025-07-26,186.79000000,189.87000000,184.33000000,184.93,430221.98700000,1753574399999,80392127.90887000,136672,205028.70400000,38323427.12096000,0,160.71673166124668
2025-07-27,184.93000000,190.79000000,184.59000000,188.74,475368.84200000,1753660799999,89158034.20865000,129285,236904.75400000,44444068.30239000,0,161.27719702802176
2025-07-28,188.73000000,195.32000000,182.20000000,183.13,1019830.71400000,1753747199999,192512922.48717000,218817,501991.26100000,94858263.92049000,0,161.71425308746132
2025-07-29,183.13000000,186.67000000,178.29000000,181.48,1024198.81700000,1753833599999,186517236.11423000,178675,485619.93400000,88447231.13849000,0,162.1095680257121
2025-07-30,181.48000000,182.54000000,170.22000000,177.77,809168.77000000,1753919999999,143275281.41493000,179838,368535.56800000,65249837.25778000,0,162.42277666519786
2025-07-31,177.77000000,182.70000000,171.43000000,172.22,613613.60000000,1754006399999,108829639.10185000,194265,283481.52000000,50271183.81660000,0,162.6187211318939
2025-08-01,172.21000000,172.28000000,159.17000000,162.66,1236946.05200000,1754092799999,206954541.43488000,335223,570465.16900000,95493761.02372000,0,162.619546709256
2025-08-02,162.66000000,165.23000000,155.81000000,158.47,643758.35500000,1754179199999,103388825.14902000,130153,305296.46700000,49066544.90960000,0,162.5365557750709
2025-08-03,158.48000000,163.15000000,156.27000000,161.98,368527.37500000,1754265599999,59335674.80537000,102503,178245.57100000,28706757.68677000,0,162.52542465956947
2025-08-04,162.02000000,169.84000000,161.27000000,169.58,647146.74000000,1754351999999,107156255.74846000,122296,331292.19000000,54913610.47216000,0,162.66651616637807
2025-08-05,169.58000000,171.73000000,161.29000000,164.08,734232.14400000,1754438399999,122153534.20741000,138142,349450.03700000,58163114.24373000,0,162.6947858430505
2025-08-06,164.10000000,169.96000000,161.15000000,168.17,641194.95400000,1754524799999,106047562.08457000,128462,323976.93200000,53614965.55767000,0,162.8042901261895
2025-08-07,168.14000000,175.57000000,166.77000000,175.44,759405.41900000,1754611199999,129910829.76979000,142410,379498.83900000,64993419.24305000,0,163.0570043236657
2025-08-08,175.44000000,179.70000000,173.51000000,176.83,822950.41700000,1754697599999,145257717.81332000,184193,392951.58800000,69303225.74503000,0,163.33246423719237
2025-08-09,176.84000000,183.52000000,176.68000000,180.01,494230.44900000,1754783999999,89495034.19538000,155262,241981.74500000,43804640.58712000,0,163.6660149524485
2025-08-10,180.01000000,186.20000000,177.50000000,182.73,709920.22900000,1754870399999,129478942.52161000,172346,334404.91000000,60991153.52434000,0,164.04729465339955
2025-08-11,182.74000000,186.81000000,173.46000000,174.86,1004097.98400000,1754956799999,181561613.98827000,258111,522190.71800000,94578921.44719000,0,164.26354876033156
2025-08-12,174.86000000,193.75000000,173.63000000,191.74,1507543.74500000,1755043199999,274717256.62403000,228333,778688.30100000,141962656.54859000,0,164.81307778512493
2025-08-13,191.75000000,204.98000000,191.46000000,201.62,1847010.02600000,1755129599999,367729733.84877000,375971,936612.47000000,186548934.64464000,0,165.54921622942243
2025-08-14,201.62000000,209.95000000,186.90000000,192.6,2233496.33700000,1755215999999,442814319.37211000,483010,1079618.86500000,214346324.68639000,0,166.09023190483398
2025-08-15,192.61000000,198.23000000,183.44000000,185.87,832511.23400000,1755302399999,158078107.17461000,273267,403076.37900000,76584193.39980000,0,166.4858272667373
2025-08-16,185.86000000,190.19000000,185.35000000,189.74,358177.50000000,1755388799999,67307544.76955000,107833,182294.35000000,34268935.98973000,0,166.95091072140255
2025-08-17,189.74000000,195.94000000,187.50000000,191.15,539536.69700000,1755475199999,103831500.57543000,120996,271854.99100000,52328428.35290000,0,167.4348925069745
2025-08-18,191.13000000,191.46000000,180.04000000,183.02,958140.14300000,1755561599999,175305865.66308000,180981,498330.64200000,91075273.84358000,0,167.74659465683501
2025-08-19,183.03000000,185.97000000,175.69000000,176.24,897642.07100000,1755647999999,161147490.14667000,154997,426150.96400000,76521966.38360000,0,167.91646276369832
2025-08-20,176.25000000,187.99000000,176.06000000,187.97,965786.07300000,1755734399999,175916899.41107000,155778,487490.82000000,88784211.51469000,0,168.31753350842436
2025-08-21,187.96000000,190.12000000,179.39000000,180.29,638726.57900000,1755820799999,118010129.34353000,178194,302551.47600000,55933338.49618000,0,168.55698283825586
2025-08-22,180.30000000,202.38000000,177.24000000,200.63,1638889.85100000,1755907199999,312715590.41573000,314813,820994.67900000,156722444.83475000,0,169.19844318149075
2025-08-23,200.62000000,208.55000000,195.19000000,204.1,993221.09000000,1755993599999,201830189.87356000,188343,504029.06000000,102441345.40294000,0,169.89647431786094
2025-08-24,204.10000000,211.93000000,200.93000000,205.96,1671429.37400000,1756079999999,345070974.05651000,312195,825442.25100000,170532521.10421000,0,170.6177448315037
2025-08-25,205.98000000,213.51000000,185.39000000,187.24,2214853.21200000,1756166399999,439630931.88470000,416464,1084970.11000000,215678884.62483000,0,170.95018993487363
2025-08-26,187.24000000,198.16000000,185.63000000,195.89,1060427.94500000,1756252799999,202082411.47822000,202712,499259.23200000,95211473.85955000,0,171.44898613617616
2025-08-27,195.90000000,212.15000000,193.82000000,202.97,2231560.62900000,1756339199999,457791587.36263000,372986,1113759.69300000,228652847.25679000,0,172.07940641345263
2025-08-28,202.98000000,216.93000000,201.74000000,214.43,1895270.56400000,1756425599999,401478361.48824000,316995,968519.86500000,205229849.58658000,0,172.9264182851836
2025-08-29,214.44000000,217.99000000,199.92000000,205.15,2580599.36100000,1756511999999,539985958.87321000,399245,1212654.77000000,254062838.18371000,0,173.57088991947992
2025-08-30,205.16000000,207.07000000,197.55000000,202.75,790813.53400000,1756598399999,160227933.99646000,143872,380375.18100000,77074285.70602000,0,174.15447212109032
2025-08-31,202.74000000,206.70000000,200.34000000,200.68,820578.52100000,1756684799999,167569629.91295000,155462,380135.16500000,77603819.30210000,0,174.68498267866852
2025-09-01,200.68000000,204.61000000,194.22000000,197.3,1166861.36000000,1756771199999,231949931.55191000,233855,565813.87800000,112392196.11101000,0,175.13728302509514
2025-09-02,197.34000000,209.71000000,196.79000000,209.67,1464001.09700000,1756857599999,297494530.06956000,239316,687865.34100000,139847899.16255000,0,175.82793736459323
2025-09-03,209.67000000,213.10000000,207.44000000,210.86,916148.77000000,1756943999999,192613226.74862000,175928,470866.77200000,99030596.62638000,0,176.52857861730135
2025-09-04,210.85000000,212.03000000,201.86000000,202.36,753889.05000000,1757030399999,155360017.49789000,160997,391578.61500000,80736782.88372000,0,177.04520704495533
2025-09-05,202.36000000,210.07000000,201.00000000,203.41,1219944.10900000,1757116799999,250653604.10843000,212596,580465.37200000,119333577.16226000,0,177.57250290405622
2025-09-06,203.41000000,204.70000000,199.38000000,200.23,387987.49400000,1757203199999,78425910.48943000,80218,214589.30500000,43429280.39261000,0,178.0256528459751
2025-09-07,200.23000000,207.97000000,200.19000000,206.36,378356.21000000,1757289599999,77193101.18799000,95315,204812.90700000,41792343.31291000,0,178.5923397890556
2025-09-08,206.36000000,217.09000000,205.62000000,214.14,1145576.09200000,1757375999999,243961773.80665000,213966,571399.57000000,121593852.52308000,0,179.30329299327448
2025-09-09,214.15000000,219.84000000,210.91000000,217.24,1165533.05700000,1757462399999,251753390.17019000,262521,569535.92400000,123099774.04108000,0,180.062027133409
2025-09-10,217.25000000,226.03000000,215.14000000,224.19,1974316.15300000,1757548799999,438679159.20745000,286922,981346.99500000,218063634.45517000,0,180.9445865907408
2025-09-11,224.18000000,229.12000000,221.74000000,228.9,3707321.32700000,1757635199999,836646737.06122000,467430,1807724.57500000,407954713.46450000,0,181.903694858926
2025-09-12,228.89000000,244.39000000,228.26000000,242.4,3876287.51600000,1757721599999,921741890.52220000,451479,1844137.51500000,438347722.04791000,0,183.11362096174747
2025-09-13,242.40000000,244.34000000,235.86000000,242.52,1347777.03400000,1757807999999,325171774.28207000,244981,656528.57200000,158398799.87597000,0,184.3017485425125
2025-09-14,242.55000000,249.79000000,239.35000000,239.9,1401628.34700000,1757894399999,343977575.45035000,294290,686518.36700000,168646762.08523000,0,185.41371357166227
2025-09-15,239.90000000,244.16000000,230.24000000,234.4,1262220.35500000,1757980799999,297952281.22923000,366996,604288.52000000,142727955.10562000,0,186.39343930022903
2025-09-16,234.40000000,241.02000000,231.19000000,237.09,1051545.11100000,1758067199999,248809183.75910000,360827,536073.23000000,126888372.66313000,0,187.40737051422445
2025-09-17,237.08000000,246.74000000,232.25000000,244.94,1414527.95200000,1758153599999,335155381.32876000,577390,676506.62700000,160349362.59423000,0,188.55802310393997
2025-09-18,244.95000000,253.67000000,242.69000000,247.62,1079135.04700000,1758239999999,267534008.67547000,440403,524545.87600000,130086224.71862000,0,189.73926264186116
2025-09-19,247.62000000,248.67000000,235.25000000,238.66,1047895.73700000,1758326399999,251889687.32357000,361438,513559.72700000,123397180.99887000,0,190.71767738902395
2025-09-20,238.67000000,241.35000000,237.06000000,239.62,287046.50500000,1758412799999,68635493.77757000,137990,160136.10100000,38306163.83823000,0,191.69572384124348
2025-09-21,239.61000000,241.97000000,235.44000000,236.32,307867.02800000,1758499199999,73492142.94034000,159696,154286.67300000,36853289.63706000,0,192.58820936441862
2025-09-22,236.31000000,237.12000000,213.29000000,220.57,1971551.47400000,1758585599999,440640133.68389000,582245,1030904.40300000,230385850.97946000,0,193.14784517713025
2025-09-23,220.58000000,221.89000000,212.53000000,213.37,1093762.59300000,1758671999999,237779241.68407000,482144,610149.92400000,132625246.75840000,0,193.55228827358764
2025-09-24,213.37000000,216.54000000,204.86000000,211.71,1248736.40600000,1758758399999,263972971.07705000,634828,608074.94100000,128557480.88056000,0,193.9154425081159
2025-09-25,211.71000000,212.55000000,191.38000000,192.86,1876055.97500000,1758844799999,379409334.19017000,1074249,938887.33800000,189890697.72633000,0,193.89433365795355
2025-09-26,192.86000000,205.63000000,190.93000000,205.3,1050811.97200000,1758931199999,206813086.10992000,768921,534709.07100000,105366585.43363000,0,194.12244698479446
2025-09-27,205.30000000,205.59000000,200.03000000,203.57,447979.67900000,1759017599999,90774696.06786000,332080,192997.54600000,39153086.15917000,0,194.31139804509857
2025-09-28,203.58000000,211.12000000,198.12000000,210.94,461544.44200000,1759103999999,94058645.70131000,409033,216037.10900000,44127440.64741000,0,194.64397008419658
2025-09-29,210.94000000,214.93000000,204.71000000,212.92,735718.90600000,1759190399999,154603470.07415000,572863,360093.55700000,75656514.59491000,0,195.00949068251265
2025-09-30,212.91000000,213.84000000,204.32000000,208.76,664043.09200000,1759276799999,138332998.43214000,563831,340954.65500000,71043160.64512000,0,195.28450086886238
2025-10-01,208.77000000,222.90000000,206.43000000,222.19,859592.50800000,1759363199999,186243465.07713000,575977,487265.92000000,105665088.51221000,0,195.82261085148514
2025-10-02,222.19000000,235.20000000,219.69000000,234.91,818734.53100000,1759449599999,186080111.98393000,642854,444306.81600000,100979610.86941000,0,196.60435863445542
2025-10-03,234.92000000,237.19000000,227.32000000,233.01,919327.68700000,1759535999999,213228537.89558000,734142,444419.70500000,103155780.17366000,0,197.33247146176632
2025-10-04,233.02000000,234.25000000,224.33000000,227.99,388211.96300000,1759622399999,88519948.09730000,338909,186172.09000000,42419307.84078000,0,197.945622032531
2025-10-05,227.99000000,237.33000000,226.65000000,228.67,590689.69900000,1759708799999,136867908.93789000,526736,284032.93200000,65787345.48176000,0,198.56010959188038
2025-10-06,228.67000000,237.97000000,227.67000000,232.48,627648.35000000,1759795199999,146525969.21852000,561583,317918.51300000,74130143.95265000,0,199.23850740004278
2025-10-07,232.47000000,235.37000000,219.84000000,220.13,706980.95300000,1759881599999,160190402.15012000,609196,328759.58100000,74550588.46864000,0,199.6563372520419
2025-10-08,220.10000000,229.83000000,217.43000000,229.15,565622.06400000,1759967999999,126387750.46577000,530414,290495.94400000,64840819.93952000,0,200.24621050700105
2025-10-09,229.15000000,229.78000000,216.70000000,221.07,759046.64200000,1760054399999,168969080.16554000,471826,394715.92600000,87597742.99801000,0,200.66268629686104
2025-10-10,221.07000000,224.55000000,168.42000000,188.75,2201171.31400000,1760140799999,440625086.75336000,1408777,1045693.63700000,209861393.97249000,0,200.4244325709238
2025-10-11,188.71000000,191.25000000,172.78000000,177.83,1470432.05800000,1760227199999,269231654.86676000,878346,709193.58300000,129998922.14220000,0,199.97254391950534
2025-10-12,177.84000000,199.16000000,173.20000000,197.17,1237564.83400000,1760313599999,231702481.19116000,1049841,601771.61800000,112721841.01553000,0,199.91649304111522
2025-10-13,197.17000000,209.49000000,190.08000000,208.9,1134850.49600000,1760399999999,226557768.87979000,922291,537548.65800000,107047526.38612000,0,200.0961631802929
2025-10-14,208.89000000,211.49000000,191.16000000,202.58,1645957.88800000,1760486399999,329234412.76240000,1224345,744575.11700000,148639754.10891000,0,200.14583991668704
2025-10-15,202.57000000,209.04000000,192.15000000,193.95,1013743.60300000,1760572799999,203518589.21721000,976101,476307.86400000,95719178.48421000,0,200.0219231183533
2025-10-16,193.94000000,198.49000000,182.12000000,184.91,1484865.44400000,1760659199999,283652614.49294000,1073097,689883.85600000,131403381.86227000,0,199.71968465598624
2025-10-17,184.91000000,187.58000000,174.09000000,182.05,1227258.68300000,1760745599999,221454502.10515000,998485,563846.31200000,101890313.17602000,0,199.36629096286651
2025-10-18,182.05000000,188.37000000,181.85000000,187.63,563047.41700000,1760831999999,104477370.54526000,433615,253082.30700000,46971297.92932000,0,199.13156514360918
2025-10-19,187.62000000,192.50000000,183.25000000,187.96,531560.94300000,1760918399999,100281680.05059000,505582,254318.61000000,48000859.82574000,0,198.90813384073698
2025-10-20,187.96000000,194.58000000,183.92000000,189.77,632235.85400000,1761004799999,120035318.77296000,602071,290536.32000000,55189644.17172000,0,198.72537116392223
2025-10-21,189.77000000,197.81000000,182.79000000,185.74,921445.36500000,1761091199999,175209812.86255000,778990,463898.47700000,88207763.82347000,0,198.46566374064378
2025-10-22,185.73000000,187.59000000,177.00000000,180.15,838296.78600000,1761177599999,153333201.82965000,697061,421140.57100000,76984144.08843000,0,198.0993504658309
2025-10-23,180.14000000,193.53000000,179.74000000,191.41,777617.73200000,1761263999999,146969845.09532000,571009,340098.20200000,64200119.66640000,0,197.96556345651427
2025-10-24,191.42000000,196.84000000,188.84000000,193.62,712360.07300000,1761350399999,137097165.43673000,469433,367888.79400000,70733491.21271000,0,197.87865218738398
2025-10-25,193.62000000,195.31000000,191.22000000,193.88,432889.39800000,1761436799999,83813464.54152000,254681,203986.62000000,39498143.11449000,0,197.7986791436363
2025-10-26,193.87000000,202.46000000,191.95000000,200.07,698499.14000000,1761523199999,138129121.17735000,402093,392275.45900000,77416178.62989000,0,197.84410556076355
2025-10-27,200.07000000,205.35000000,197.35000000,198.73,875832.94400000,1761609599999,176484271.16500000,670417,526464.82000000,106201756.18334000,0,197.86182344954827
2025-10-28,198.73000000,204.02000000,190.30000000,194.22,1015665.83600000,1761695999999,202013568.67966000,611931,498230.33000000,99006574.77123000,0,197.7889869805573
2025-10-29,194.22000000,201.78000000,189.23000000,193.92,947555.41700000,1761782399999,185242010.97130000,414670,477550.96100000,93334167.62579000,0,197.71160724094614
2025-10-30,193.92000000,198.24000000,178.64000000,184.69,1060571.83600000,1761868799999,198985372.00926000,472112,536885.28100000,100766023.13986000,0,197.4511750961272
2025-10-31,184.70000000,190.22000000,183.69000000,187.15,651412.71200000,1761955199999,121561326.88555000,276133,318023.02100000,59367960.93551000,0,197.24515159420466
2025-11-01,187.16000000,187.47000000,183.76000000,186.32,207661.77900000,1762041599999,38618929.05605000,124518,94581.25300000,17597032.77708000,0,197.02664856232056
2025-11-02,186.32000000,188.37000000,181.88000000,187.71,295284.77600000,1762127999999,54720915.93301000,151921,151871.07800000,28154646.55211000,0,196.84031559107416
2025-11-03,187.72000000,189.14000000,163.23000000,166.05,1674557.10100000,1762214399999,286986314.42603000,594197,752233.40000000,128993992.14458000,0,196.2245092792527
2025-11-04,166.05000000,168.42000000,145.78000000,155.03,2089714.37900000,1762300799999,328246192.35306000,826206,973674.71800000,153171480.50248000,0,195.40061909366761
2025-11-05,155.03000000,163.98000000,147.27000000,162.39,1260895.21300000,1762387199999,200057261.48421000,312041,653811.42200000,103822693.04919000,0,194.74040671179426
2025-11-06,162.38000000,162.93000000,153.40000000,155.26,839449.77900000,1762473599999,132535015.66665000,235537,399099.07500000,63010519.45898000,0,193.95079857755837
2025-11-07,155.23000000,164.40000000,149.73000000,161.73,1446230.54900000,1762559999999,228275540.16256000,381956,699754.46300000,110770669.41915000,0,193.3063826060072
2025-11-08,161.74000000,164.84000000,155.79000000,157.98,463340.65900000,1762646399999,74035438.42293000,196708,234775.37300000,37475654.45901000,0,192.59985495388705
2025-11-09,157.99000000,166.58000000,155.12000000,164.52,891621.07700000,1762732799999,143395947.81481000,246741,467898.81400000,75325878.10125000,0,192.0382578548093
2025-11-10,164.53000000,170.46000000,163.39000000,167.29,682374.63000000,1762819199999,114070892.71059000,254525,363407.57100000,60756100.53863000,0,191.5432926977131
2025-11-11,167.29000000,171.91000000,153.89000000,154.63,747822.50900000,1762905599999,121836172.94960000,223509,351244.02100000,57363104.44071000,0,190.80502684375884
2025-11-12,154.59000000,161.14000000,151.18000000,153.42,1152284.60800000,1762991999999,180702849.15279000,538251,606960.65900000,95288685.28054000,0,190.05732630688365
2025-11-13,153.40000000,157.20000000,140.99000000,144.68,1128719.28200000,1763078399999,168329936.55744000,779468,522541.27700000,77983902.17637000,0,189.14977978074597
2025-11-14,144.68000000,145.63000000,135.69000000,138.83,1435259.84900000,1763164799999,202417786.79351000,1051937,707350.08700000,99829124.74870000,0,188.14338418513105
2025-11-15,138.83000000,144.61000000,138.54000000,139.55,418329.49600000,1763251199999,59209714.28293000,318150,207771.03700000,29410042.50010000,0,187.17151650142844
2025-11-16,139.56000000,143.28000000,134.32000000,137.11,798080.70000000,1763337599999,110146024.17357000,443300,350823.07200000,48477036.36800000,0,186.17028617139988
2025-11-17,137.09000000,143.17000000,128.69000000,130.85,1398650.30800000,1763423999999,189523945.65592000,277934,679504.85000000,92118144.84460000,0,185.06388044797188
2025-11-18,130.87000000,142.08000000,128.87000000,140.67,1233081.69000000,1763510399999,169011821.87437000,316161,643842.66900000,88349012.54452000,0,184.17600283901245
2025-11-19,140.67000000,142.78000000,130.41000000,136.95,1120969.26500000,1763596799999,153013366.16993000,397838,578166.62800000,78895972.33068000,0,183.2314827822322
2025-11-20,136.96000000,144.70000000,131.01000000,132.54,1087167.05700000,1763683199999,151220805.87507000,305843,529226.24200000,73683635.59379000,0,182.21765312658755
