timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-12-24,0.92510000,0.94960000,0.89070000,0.9353,21271264.60000000,1735084799999,19590350.44930000,32927,10846321.40000000,9983178.73640000,0,0.7341366580077998
2024-12-25,0.93510000,0.93960000,0.89910000,0.9169,15127313.20000000,1735171199999,13902167.73873000,22258,7392838.30000000,6793274.76044000,0,0.7377919248476438
2024-12-26,0.91700000,0.92710000,0.85000000,0.8601,19245883.50000000,1735257599999,16861197.73832000,29410,9316446.50000000,8162893.50359000,0,0.7402380863506909
2024-12-27,0.86010000,0.91350000,0.85410000,0.8756,23564943.40000000,1735343999999,20774003.27690000,34714,11319954.90000000,9984727.72241000,0,0.742945324623677
2024-12-28,0.87580000,0.89850000,0.86520000,0.8881,12736582.70000000,1735430399999,11191380.75568000,19012,6213915.80000000,5460542.46694000,0,0.7458484181312035
2024-12-29,0.88820000,0.91070000,0.84950000,0.8575,17611010.20000000,1735516799999,15500849.60641000,24654,9202561.40000000,8100860.89782000,0,0.7480814497685794
2024-12-30,0.85740000,0.90310000,0.82810000,0.8599,25676099.90000000,1735603199999,22113446.61545000,37793,12670071.60000000,10911245.56966000,0,0.7503178207732077
2024-12-31,0.85990000,0.87740000,0.83850000,0.8439,17595978.30000000,1735689599999,15078913.02127000,24039,8829526.00000000,7568099.94863000,0,0.7521894643577436
2025-01-01,0.84250000,0.93320000,0.83660000,0.9203,25744836.20000000,1735775999999,22872899.03666000,39368,13124731.00000000,11672893.09393000,0,0.7555516750705887
2025-01-02,0.92050000,0.98120000,0.92040000,0.9604,25323525.50000000,1735862399999,24139356.68626000,45046,13683692.50000000,13040583.62874000,0,0.759648641569177
2025-01-03,0.96040000,1.11900000,0.95610000,1.0882,43042768.70000000,1735948799999,45649004.39349000,90660,21965500.20000000,23270441.91336000,0,0.7662196687377935
2025-01-04,1.08880000,1.11360000,1.05570000,1.0703,20832052.90000000,1736035199999,22435874.87630000,40352,10762068.10000000,11593398.43149000,0,0.7723012753630376
2025-01-05,1.07060000,1.11240000,1.05230000,1.0909,26442991.20000000,1736121599999,28702038.20508000,51566,13272657.10000000,14409798.19043000,0,0.7786732498557768
2025-01-06,1.09090000,1.11640000,1.06120000,1.094,26260954.20000000,1736207999999,28673681.97171000,53876,13705168.10000000,14969521.41846000,0,0.7849797848586613
2025-01-07,1.09400000,1.15170000,0.95740000,0.9893,41984931.90000000,1736294399999,45008516.26876000,108070,20375798.60000000,21866989.73482000,0,0.7890661891614881
2025-01-08,0.98900000,1.02410000,0.90850000,0.9469,48394461.90000000,1736380799999,46428847.70679000,104240,23139648.10000000,22232678.44783000,0,0.7922228653782583
2025-01-09,0.94660000,0.96010000,0.87950000,0.9044,40013602.80000000,1736467199999,36529892.30541000,67260,19907081.90000000,18173607.04427000,0,0.7944664080706931
2025-01-10,0.90430000,0.97390000,0.90290000,0.9303,36342685.20000000,1736553599999,34028155.21407000,60254,17880336.00000000,16745635.07558000,0,0.7971830799092793
2025-01-11,0.93000000,1.01700000,0.91350000,0.9949,23754772.50000000,1736639999999,22730196.30956000,42017,12090255.30000000,11586804.49123000,0,0.8011374183110936
2025-01-12,0.99500000,1.03750000,0.96120000,0.9671,24778989.30000000,1736726399999,24767589.76168000,51487,13325317.70000000,13333165.75803000,0,0.8044566699448717
2025-01-13,0.96710000,0.99370000,0.87510000,0.944,40888954.20000000,1736812799999,37807030.89808000,69820,20143087.20000000,18636112.23663000,0,0.8072475365459743
2025-01-14,0.94410000,1.01010000,0.93780000,0.9967,27917966.10000000,1736899199999,27181701.10359000,54328,13874622.40000000,13515527.53835000,0,0.8110365858150548
2025-01-15,0.99670000,1.08990000,0.98750000,1.0757,43636227.90000000,1736985599999,45466468.94265000,115328,22722830.20000000,23672678.45877000,0,0.8163298540987537
2025-01-16,1.07570000,1.14540000,1.02640000,1.0892,48653943.60000000,1737071999999,52907076.61236000,116220,24744595.90000000,26914926.80548000,0,0.8217872570167786
2025-01-17,1.08950000,1.16680000,1.08540000,1.1333,38833336.70000000,1737158399999,43682202.24906000,88878,20209523.50000000,22739869.30126000,0,0.828017511876443
2025-01-18,1.13370000,1.14680000,1.03840000,1.1032,39830989.40000000,1737244799999,42917968.77496000,82722,19624717.30000000,21152042.94753000,0,0.8335211616389141
2025-01-19,1.10320000,1.15120000,0.96210000,0.9914,68332235.40000000,1737331199999,71926455.91889000,166008,33136828.00000000,34906962.49186000,0,0.8366787384061358
2025-01-20,0.99140000,1.09980000,0.95940000,1.0084,71137527.70000000,1737417599999,73450481.52693000,173126,35141217.60000000,36317269.02305000,0,0.8401131636380131
2025-01-21,1.00830000,1.02860000,0.95020000,1.0059,37664024.70000000,1737503999999,37355871.81163000,81771,17542299.00000000,17389464.66578000,0,0.8434289003652529
2025-01-22,1.00590000,1.01970000,0.97580000,0.9822,22519070.20000000,1737590399999,22447925.47834000,44411,11397262.70000000,11361775.56222000,0,0.8462043223579477
2025-01-23,0.98220000,1.01160000,0.95090000,0.9867,28497160.60000000,1737676799999,27840619.56210000,71452,13940025.00000000,13624144.00366000,0,0.8490142359107887
2025-01-24,0.98690000,1.00960000,0.96350000,0.9713,19935102.30000000,1737763199999,19749992.67808000,37342,9922007.00000000,9828943.30682000,0,0.8514599511925729
2025-01-25,0.97020000,0.99160000,0.96420000,0.9765,10415853.50000000,1737849599999,10205930.64130000,19597,5270898.30000000,5165282.22619000,0,0.8539607521687215
2025-01-26,0.97660000,1.00000000,0.95150000,0.9527,10091696.50000000,1737935999999,9920446.93371000,19342,4928129.10000000,4846973.58002000,0,0.855935537125347
2025-01-27,0.95250000,0.95870000,0.85540000,0.9345,37304799.30000000,1738022399999,33801780.98846000,77431,18089600.50000000,16411269.04044000,0,0.85750682638284
2025-01-28,0.93430000,0.96830000,0.90280000,0.9163,20382301.20000000,1738108799999,19237103.83823000,38758,10000266.40000000,9438871.00061000,0,0.8586826898551833
2025-01-29,0.91570000,0.96090000,0.90110000,0.9398,21785419.80000000,1738195199999,20317998.49526000,45164,10344501.60000000,9661594.28404000,0,0.8603050360580796
2025-01-30,0.94060000,0.98850000,0.93640000,0.9598,15056983.80000000,1738281599999,14541703.28008000,27772,7320167.60000000,7065928.93180000,0,0.862294935336918
2025-01-31,0.95960000,0.98370000,0.93440000,0.9426,18175666.40000000,1738367999999,17436757.08118000,37447,9317183.90000000,8935125.53705000,0,0.8639010366301797
2025-02-01,0.94190000,0.95730000,0.88740000,0.8945,15264693.50000000,1738454399999,14074697.88785000,30062,7613422.30000000,7024679.31240000,0,0.8645130158975761
2025-02-02,0.89440000,0.91110000,0.75110000,0.8048,65290687.60000000,1738540799999,53985996.06739000,131290,29376381.20000000,24390560.64427000,0,0.8633187555796246
2025-02-03,0.80490000,0.82520000,0.50390000,0.813,138046451.70000000,1738627199999,97395159.41883000,268730,65961299.70000000,46802933.09314000,0,0.862312380468032
2025-02-04,0.81290000,0.82090000,0.70900000,0.7442,71712120.50000000,1738713599999,54310221.64805000,106232,36407147.60000000,27589004.39570000,0,0.8599501328586714
2025-02-05,0.74430000,0.79120000,0.72550000,0.7327,40048723.70000000,1738799999999,30054164.87771000,52451,20281249.40000000,15223572.08398000,0,0.857405130201498
2025-02-06,0.73190000,0.76620000,0.69810000,0.7053,40982716.70000000,1738886399999,29857465.66551000,51069,20035863.30000000,14607395.39065000,0,0.8543630275974681
2025-02-07,0.70530000,0.75330000,0.69040000,0.7075,42935460.60000000,1738972799999,31038304.86880000,53002,21108777.70000000,15248076.47730000,0,0.8514257670455186
2025-02-08,0.70750000,0.71690000,0.68170000,0.7006,22778581.40000000,1739059199999,15859492.86299000,25362,12024887.30000000,8372685.77766000,0,0.8484092517046082
2025-02-09,0.70060000,0.71630000,0.65060000,0.6817,26948366.30000000,1739145599999,18523353.09431000,36158,13960446.60000000,9603527.74020000,0,0.845075066670516
2025-02-10,0.68150000,0.72460000,0.66340000,0.7118,25041449.40000000,1739231999999,17490974.51012000,37524,13030470.20000000,9105960.54736000,0,0.8424095653371056
2025-02-11,0.71220000,0.82130000,0.71040000,0.778,53978613.40000000,1739318399999,42228061.78953000,101426,27827585.00000000,21757846.83842000,0,0.8411213740303635
2025-02-12,0.77820000,0.80790000,0.74650000,0.8,27705482.10000000,1739404799999,21501394.41735000,73182,13677482.30000000,10617816.49929000,0,0.8402989465497562
2025-02-13,0.79920000,0.83090000,0.76980000,0.8105,14726986.50000000,1739491199999,11675943.86023000,41189,7609539.00000000,6035816.10881000,0,0.8397029676187611
2025-02-14,0.81110000,0.82930000,0.78960000,0.7999,17018119.70000000,1739577599999,13775824.14395000,45139,8534271.60000000,6913192.33296000,0,0.8389069082663858
2025-02-15,0.79970000,0.81400000,0.77500000,0.7811,7862234.50000000,1739663999999,6235872.84833000,21919,3723772.20000000,2956236.67835000,0,0.837750770101058
2025-02-16,0.78110000,0.78920000,0.76110000,0.7714,7631785.20000000,1739750399999,5917804.23327000,21154,3804959.40000000,2953046.95202000,0,0.8364237546990368
2025-02-17,0.77160000,0.82990000,0.77050000,0.809,21991933.20000000,1739836799999,17683034.58618000,63746,11065909.60000000,8901466.03398000,0,0.8358752796050561
2025-02-18,0.80920000,0.81400000,0.73480000,0.7535,18411735.20000000,1739923199999,14158643.85285000,46722,8695541.60000000,6691441.38652000,0,0.834227774012955
2025-02-19,0.75380000,0.77600000,0.73270000,0.7739,15291092.00000000,1740009599999,11632500.33742000,34003,7420820.10000000,5647918.01950000,0,0.8330212185326958
2025-02-20,0.77420000,0.81140000,0.77040000,0.804,12844484.00000000,1740095999999,10172749.75680000,28093,6697892.70000000,5307414.49023000,0,0.8324407941620419
2025-02-21,0.80390000,0.81890000,0.75000000,0.7617,16302039.90000000,1740182399999,12834789.15755000,42766,7529610.40000000,5945457.91729000,0,0.831025978278801
2025-02-22,0.76110000,0.78440000,0.75710000,0.7734,8211836.60000000,1740268799999,6335057.22341000,22944,4372196.30000000,3375553.40955000,0,0.8298734587132249
2025-02-23,0.77340000,0.78850000,0.75980000,0.7696,6875497.00000000,1740355199999,5307774.81451000,18402,3153930.50000000,2435938.44108000,0,0.8286679895389604
2025-02-24,0.76990000,0.77740000,0.67000000,0.6811,21163095.60000000,1740441599999,15189436.12628000,51044,9824797.40000000,7059327.04998000,0,0.8257166297481812
2025-02-25,0.68130000,0.69430000,0.62980000,0.6822,25486928.50000000,1740527999999,16864070.81434000,54725,12210392.90000000,8082713.20236000,0,0.8228462971532176
2025-02-26,0.68280000,0.69450000,0.63060000,0.6468,20037941.50000000,1740614399999,13280018.46849000,48168,10009276.50000000,6643407.55987000,0,0.8193253712101531
2025-02-27,0.64670000,0.67920000,0.62550000,0.6448,9384305.40000000,1740700799999,6145129.86486000,24349,5233823.80000000,3426343.62976000,0,0.81583486378595
2025-02-28,0.64480000,0.64570000,0.57950000,0.6325,25187155.20000000,1740787199999,15359539.05500000,64104,12359951.00000000,7532511.14512000,0,0.812168166510231
2025-03-01,0.63260000,0.67660000,0.62510000,0.6588,10678075.20000000,1740873599999,6905242.89609000,33413,5334940.90000000,3454045.79549000,0,0.8091008031800264
2025-03-02,0.65910000,1.14780000,0.64470000,1.135,176464392.10000000,1740959999999,170350458.06586000,578111,91221430.90000000,87984042.83699000,0,0.8156187871164259
2025-03-03,1.13490000,1.17410000,0.81980000,0.8571,124544298.90000000,1741046399999,122729037.51831000,432988,62856774.20000000,62017792.83833000,0,0.8164484113740974
2025-03-04,0.85720000,0.95580000,0.75700000,0.9407,95201629.30000000,1741132799999,81320599.42876000,259129,48801627.50000000,41698443.58267000,0,0.8189334431466154
2025-03-05,0.94060000,1.02750000,0.91360000,0.9742,60135914.20000000,1741219199999,58039371.12044000,207826,29713332.10000000,28671093.80406000,0,0.8220387742836831
2025-03-06,0.97420000,0.99400000,0.88570000,0.906,45901503.20000000,1741305599999,42904077.30414000,157955,22083273.50000000,20666414.95834000,0,0.8237179987980094
2025-03-07,0.90650000,0.92140000,0.80600000,0.8182,93398439.00000000,1741391999999,79547458.21881000,255969,45406674.70000000,38691807.34714000,0,0.8236076388220492
2025-03-08,0.81790000,0.83880000,0.79290000,0.8049,27342827.80000000,1741478399999,22297373.10240000,71318,14251593.90000000,11626291.11041000,0,0.8232334860456082
2025-03-09,0.80500000,0.81740000,0.70900000,0.7213,43761229.40000000,1741564799999,33352054.20878000,104937,20884392.80000000,15920216.74846000,0,0.821194816324696
2025-03-10,0.72160000,0.77890000,0.65790000,0.6708,65169733.50000000,1741651199999,46259288.86568000,145339,31799151.50000000,22617093.80459000,0,0.8181869199982021
2025-03-11,0.67100000,0.74430000,0.64680000,0.724,71381135.00000000,1741737599999,50687212.17693000,154372,36765420.60000000,26120548.75866000,0,0.8163031815982381
2025-03-12,0.72410000,0.76840000,0.71100000,0.736,49991330.70000000,1741823999999,36694496.73984000,106453,24314778.60000000,17858362.97460000,0,0.8146971179662733
2025-03-13,0.73570000,0.74190000,0.69060000,0.7027,42811939.60000000,1741910399999,30672623.29629000,92769,21150108.30000000,15162685.34293000,0,0.8124571756069479
2025-03-14,0.70280000,0.75120000,0.69630000,0.7373,35918704.20000000,1741996799999,26131841.37427000,66047,18005815.70000000,13102533.71444000,0,0.8109540320948089
2025-03-15,0.73730000,0.75970000,0.73080000,0.7468,20949087.50000000,1742083199999,15616755.35143000,44063,9930629.30000000,7403028.77533000,0,0.8096709514529127
2025-03-16,0.74690000,0.74730000,0.69410000,0.7049,22807056.40000000,1742169599999,16291695.47519000,46938,10607596.40000000,7583508.41046000,0,0.8075755324238544
2025-03-17,0.70480000,0.72990000,0.70250000,0.7175,22239441.40000000,1742255999999,16019131.56513000,45366,11008987.00000000,7930692.20797000,0,0.8057740217753773
2025-03-18,0.71770000,0.71840000,0.68160000,0.7015,19230367.50000000,1742342399999,13408687.84715000,40751,8887268.10000000,6198646.62698000,0,0.8036885413398697
2025-03-19,0.70150000,0.74720000,0.70020000,0.744,37061518.50000000,1742428799999,27014750.16175000,81498,18300365.20000000,13340885.88007000,0,0.8024947705130723
2025-03-20,0.74390000,0.75490000,0.71170000,0.7176,30079603.80000000,1742515199999,21975123.95671000,79731,14417720.90000000,10535683.85875000,0,0.8007968751028108
2025-03-21,0.71740000,0.72740000,0.70020000,0.7046,17923068.40000000,1742601599999,12741612.54473000,54611,8118617.70000000,5775042.66038000,0,0.7988729376007546
2025-03-22,0.70460000,0.71580000,0.69710000,0.7011,9736886.60000000,1742687999999,6882158.71250000,41255,4735706.60000000,3348243.43080000,0,0.7969174788487395
2025-03-23,0.70100000,0.71590000,0.69140000,0.7106,26086135.70000000,1742774399999,18272484.60331000,161419,10596881.90000000,7432135.08516000,0,0.7951911292717647
2025-03-24,0.71070000,0.74550000,0.70560000,0.7321,29683416.30000000,1742860799999,21621637.70429000,72892,15088313.90000000,10997019.73513000,0,0.7939293066863294
2025-03-25,0.73210000,0.76640000,0.72090000,0.7449,37372991.10000000,1742947199999,27976485.64398000,75074,18380013.30000000,13763482.35129000,0,0.7929487205526028
2025-03-26,0.74490000,0.77440000,0.71970000,0.7288,33003386.40000000,1743033599999,24731587.78836000,70581,16712050.10000000,12518632.44941000,0,0.7916657461415507
2025-03-27,0.72900000,0.74440000,0.72080000,0.7378,20295018.20000000,1743119999999,14933320.43736000,37783,11370327.20000000,8367604.61095000,0,0.7905884312187197
2025-03-28,0.73800000,0.74600000,0.68760000,0.7056,26316390.00000000,1743206399999,18603114.21005000,52018,12491205.90000000,8834791.70765000,0,0.7888886625943453
2025-03-29,0.70590000,0.71170000,0.65870000,0.673,21463969.70000000,1743292799999,14537427.63039000,62370,10346842.50000000,7004494.80853000,0,0.7865708893424584
2025-03-30,0.67270000,0.68760000,0.65110000,0.661,18743120.60000000,1743379199999,12576899.13115000,54818,8920409.70000000,5987524.14703000,0,0.7840594715556093
2025-03-31,0.66130000,0.66550000,0.62940000,0.6615,29044772.50000000,1743465599999,18910255.08059000,62322,14444629.00000000,9413003.82191000,0,0.7816082821244971
2025-04-01,0.66150000,0.69450000,0.65770000,0.6772,23997724.70000000,1743551999999,16250842.84322000,63295,11989912.10000000,8121099.05864000,0,0.7795201164820071
2025-04-02,0.67720000,0.70960000,0.63460000,0.6399,41450605.20000000,1743638399999,28048535.28734000,93553,20396565.70000000,13824045.40198000,0,0.776727714152367
2025-04-03,0.63980000,0.65750000,0.61280000,0.6506,28691966.10000000,1743724799999,18258180.48452000,80009,14095973.30000000,8976513.86603000,0,0.7742051598693196
2025-04-04,0.65060000,0.67120000,0.62740000,0.6601,34432431.90000000,1743811199999,22448830.89934000,96785,17653027.30000000,11526121.03960000,0,0.7719230566719332
2025-04-05,0.66000000,0.66720000,0.64480000,0.6545,12338145.30000000,1743897599999,8076080.99334000,34412,6228162.20000000,4079171.18832000,0,0.7695745955384945
2025-04-06,0.65460000,0.65490000,0.55930000,0.5733,49652755.30000000,1743983999999,29805472.94253000,131686,21352695.50000000,12836608.00318000,0,0.7656491036277246
2025-04-07,0.57330000,0.60530000,0.51050000,0.586,114054882.90000000,1744070399999,63887772.84750000,201638,56752670.00000000,31817569.54459000,0,0.7620561215551701
2025-04-08,0.58590000,0.61990000,0.55220000,0.5579,56978327.60000000,1744156799999,33324014.49262000,105258,28279822.20000000,16548470.25376000,0,0.7579729991240667
2025-04-09,0.55790000,0.64640000,0.53600000,0.6313,81374033.90000000,1744243199999,48304596.17744000,149113,41371750.50000000,24548383.73684000,0,0.7554395391415853
2025-04-10,0.63110000,0.63350000,0.58540000,0.6092,39339682.50000000,1744329599999,24047042.30370000,78457,19015749.20000000,11632794.16266000,0,0.7525147483587536
2025-04-11,0.60900000,0.64470000,0.60570000,0.6236,41035814.40000000,1744415999999,25691961.67746000,74200,20661351.70000000,12938996.44732000,0,0.7499364533915786
2025-04-12,0.62360000,0.66720000,0.61690000,0.6594,32506809.90000000,1744502399999,21068489.50148000,64243,17084627.00000000,11070346.48498000,0,0.748125724323747
2025-04-13,0.65970000,0.66860000,0.62990000,0.6381,36272195.00000000,1744588799999,23466165.59425000,67350,17214790.60000000,11140041.85805000,0,0.7459252098372721
2025-04-14,0.63810000,0.65730000,0.62790000,0.6353,33754013.70000000,1744675199999,21683936.73883000,81236,17106865.20000000,10993280.26562000,0,0.7437127056405266
2025-04-15,0.63520000,0.64860000,0.60700000,0.6091,38144572.40000000,1744761599999,24032565.12691000,82108,18816139.90000000,11857563.74066000,0,0.741020451527716
2025-04-16,0.60900000,0.62450000,0.59460000,0.6106,31666591.00000000,1744847999999,19295030.28017000,71615,15404015.30000000,9388863.62534000,0,0.7384120424971616
2025-04-17,0.61060000,0.62970000,0.60880000,0.6166,25824552.30000000,1744934399999,16018088.50976000,51306,12951688.60000000,8038098.87258000,0,0.7359758016472184
2025-04-18,0.61690000,0.63180000,0.61030000,0.6275,14893874.50000000,1745020799999,9238057.00767000,29192,7820098.00000000,4853984.02884000,0,0.7338062856142741
2025-04-19,0.62740000,0.63480000,0.61900000,0.628,15381085.10000000,1745107199999,9652582.75489000,31026,7368604.00000000,4624485.75050000,0,0.7316901599019886
2025-04-20,0.62790000,0.63460000,0.61000000,0.6201,19003555.80000000,1745193599999,11788194.33499000,36447,8646189.80000000,5368202.50594000,0,0.7294583567039488
2025-04-21,0.62010000,0.65080000,0.61620000,0.6242,32634016.10000000,1745279999999,20735221.80216000,54836,15365474.10000000,9779423.22728000,0,0.7273531895698698
2025-04-22,0.62410000,0.68510000,0.61560000,0.6798,37469461.80000000,1745366399999,24363606.52873000,65689,20016551.60000000,13014205.61906000,0,0.7264021257784724
2025-04-23,0.67990000,0.71850000,0.67760000,0.6981,48577687.50000000,1745452799999,33967622.12703000,89188,24855864.10000000,17380085.82288000,0,0.7258360832629029
2025-04-24,0.69790000,0.74610000,0.67020000,0.7221,48565793.80000000,1745539199999,34482416.75568000,118948,23853573.50000000,16949108.40577000,0,0.7257613615976448
2025-04-25,0.72220000,0.73350000,0.70220000,0.7138,41753612.90000000,1745625599999,29977932.30384000,94033,20766884.20000000,14913457.28947000,0,0.7255221343656919
2025-04-26,0.71420000,0.73460000,0.70010000,0.7072,31970570.70000000,1745711999999,22826869.08893000,72726,16626685.00000000,11869596.21481000,0,0.725155691678378
2025-04-27,0.70720000,0.71820000,0.69110000,0.7034,25388527.70000000,1745798399999,17835727.11358000,63806,12585188.30000000,8842939.27252000,0,0.7247205778448105
2025-04-28,0.70350000,0.72930000,0.68240000,0.7057,37160618.60000000,1745884799999,26214171.30087000,96356,17767663.10000000,12535034.57082000,0,0.7243401662879142
2025-04-29,0.70590000,0.71830000,0.68920000,0.6959,24686805.70000000,1745971199999,17460464.67285000,106228,12710594.70000000,8994542.00278000,0,0.7237713629621559
2025-04-30,0.69590000,0.70390000,0.66520000,0.6816,23315697.50000000,1746057599999,15984088.47708000,124100,10298018.60000000,7063687.38257000,0,0.7229279357029128
2025-05-01,0.68180000,0.71470000,0.68160000,0.7052,21917094.40000000,1746143999999,15382363.09743000,68345,11044111.20000000,7752987.69793000,0,0.7225733769888545
2025-05-02,0.70510000,0.72550000,0.68920000,0.6985,37010062.30000000,1746230399999,26139867.25214000,79697,18535415.80000000,13096772.09075000,0,0.7220919094490774
2025-05-03,0.69860000,0.72970000,0.69210000,0.6998,35185447.30000000,1746316799999,24951997.28776000,69810,17792019.40000000,12620565.59214000,0,0.7216460712600958
2025-05-04,0.69970000,0.71460000,0.67200000,0.6763,27426586.90000000,1746403199999,18984157.06831000,66228,12540427.80000000,8681361.00830000,0,0.720739149834894
2025-05-05,0.67630000,0.69190000,0.65400000,0.6622,29742390.60000000,1746489599999,19926300.71842000,76456,14547859.20000000,9747395.70253000,0,0.719568366838196
2025-05-06,0.66220000,0.68070000,0.64250000,0.6787,26036699.90000000,1746575999999,17150383.15644000,62219,13052155.70000000,8601515.13096000,0,0.7187509995014321
2025-05-07,0.67880000,0.68910000,0.65520000,0.6716,23604340.60000000,1746662399999,15872346.26956000,57498,11559324.20000000,7776329.03440000,0,0.7178079795114034
2025-05-08,0.67170000,0.77080000,0.66990000,0.7693,51631690.60000000,1746748799999,37482435.85411000,111405,28231887.70000000,20495886.31138000,0,0.7188378199211753
2025-05-09,0.76920000,0.81810000,0.75390000,0.7774,58507197.70000000,1746835199999,45826416.68074000,147811,28881408.80000000,22639898.24300000,0,0.7200090635227518
2025-05-10,0.77740000,0.84340000,0.76970000,0.8405,48232289.70000000,1746921599999,38970655.57591000,128435,25121601.10000000,20323886.45137000,0,0.7224188822522968
2025-05-11,0.84050000,0.84650000,0.78170000,0.8054,36111499.70000000,1747007999999,29128490.56358000,108598,16413540.00000000,13240644.57404000,0,0.7240785046072509
2025-05-12,0.80540000,0.86440000,0.78010000,0.817,73482385.10000000,1747094399999,60621418.38760000,203398,36597386.60000000,30225997.53020000,0,0.7259369345151059
2025-05-13,0.81710000,0.84200000,0.77170000,0.8299,40856207.80000000,1747180799999,32982057.97537000,107958,20374184.80000000,16454857.09227000,0,0.7280161958248037
2025-05-14,0.83000000,0.83360000,0.78860000,0.7988,36278217.30000000,1747267199999,29461953.48962000,96982,17527512.40000000,14239710.60341000,0,0.7294318719083076
2025-05-15,0.79880000,0.81050000,0.74480000,0.7627,42560569.80000000,1747353599999,32855760.45640000,124253,20133107.30000000,15550573.65404000,0,0.7300972344701414
2025-05-16,0.76270000,0.78610000,0.75070000,0.7589,26063743.80000000,1747439999999,20187013.43803000,81320,13359288.20000000,10353118.63448000,0,0.7306732897807385
2025-05-17,0.75910000,0.78140000,0.72710000,0.7432,31087113.30000000,1747526399999,23395669.18935000,97364,14609306.60000000,11012433.39721000,0,0.7309238239851238
2025-05-18,0.74310000,0.77680000,0.71770000,0.7597,35596499.00000000,1747612799999,26728882.34125000,99243,16863575.30000000,12678245.25384000,0,0.7314993475054213
2025-05-19,0.76000000,0.76530000,0.71030000,0.7429,31586808.90000000,1747699199999,23103711.66791000,85333,15457557.50000000,11310641.81833000,0,0.7317273605553128
2025-05-20,0.74300000,0.75390000,0.72290000,0.7463,22485044.20000000,1747785599999,16579151.47334000,67657,11277727.80000000,8318139.93263000,0,0.7320188133442066
2025-05-21,0.74640000,0.78430000,0.73700000,0.7695,39091926.20000000,1747871999999,29654864.31506000,110542,20098609.30000000,15254883.95514000,0,0.7327684370773224
2025-05-22,0.76970000,0.81080000,0.76900000,0.8094,30536862.30000000,1747958399999,24316090.42605000,90457,16331897.80000000,13006292.68519000,0,0.7343010683357759
2025-05-23,0.80950000,0.84130000,0.74050000,0.7475,58584433.50000000,1748044799999,46263596.14811000,159283,28655656.00000000,22660280.58979000,0,0.7345650469690603
2025-05-24,0.74730000,0.76700000,0.74140000,0.747,16520423.30000000,1748131199999,12488354.02677000,53899,8776899.20000000,6639679.60000000,0,0.7348137460296791
2025-05-25,0.74700000,0.76080000,0.72700000,0.7603,26052484.70000000,1748217599999,19310039.29082000,68944,12762012.90000000,9469949.96743000,0,0.7353234711090855
2025-05-26,0.76030000,0.77760000,0.75130000,0.7608,20399392.10000000,1748303999999,15604260.08876000,57253,9434493.70000000,7216526.45403000,0,0.7358330016869038
2025-05-27,0.76080000,0.77980000,0.74370000,0.7589,26889122.10000000,1748390399999,20561544.93037000,75692,13508312.10000000,10337909.96299000,0,0.7362943416531658
2025-05-28,0.75880000,0.76170000,0.73260000,0.748,23642555.60000000,1748476799999,17733205.88905000,69881,11177125.30000000,8385997.06689000,0,0.7365284548201024
2025-05-29,0.74810000,0.76540000,0.71990000,0.7224,29932386.30000000,1748563199999,22250978.09192000,72919,14507834.70000000,10802756.06828000,0,0.7362458857237004
2025-05-30,0.72220000,0.72790000,0.68250000,0.6892,42658128.80000000,1748649599999,29941876.06698000,97773,20068724.70000000,14097269.11306000,0,0.7353049680092264
2025-05-31,0.68950000,0.69550000,0.65640000,0.6861,33738189.40000000,1748735999999,22776245.87159000,76302,16600509.20000000,11205559.01286000,0,0.7343208686490419
2025-06-01,0.68620000,0.68830000,0.65470000,0.6858,15660608.90000000,1748822399999,10548229.64024000,48196,8074880.30000000,5437652.03657000,0,0.733350451276061
2025-06-02,0.68590000,0.69250000,0.66410000,0.6901,18064965.80000000,1748908799999,12229165.74625000,49438,8803277.40000000,5959452.94047000,0,0.7324854422505398
2025-06-03,0.69010000,0.70760000,0.67440000,0.6842,14594067.40000000,1748995199999,10095436.97581000,49945,6775051.80000000,4688480.06204000,0,0.731519733405529
2025-06-04,0.68400000,0.70300000,0.66240000,0.6657,15729103.10000000,1749081599999,10795450.75629000,47422,7686675.00000000,5278612.84792000,0,0.7302033387374184
2025-06-05,0.66590000,0.69020000,0.61880000,0.6264,43835690.70000000,1749167999999,28467314.24106000,80894,21309625.40000000,13839627.26944000,0,0.72812727196267
2025-06-06,0.62600000,0.67280000,0.62160000,0.656,26591815.30000000,1749254399999,17324822.28861000,61387,14180346.90000000,9253717.23254000,0,0.7266847265234166
2025-06-07,0.65580000,0.67110000,0.65010000,0.665,10317395.70000000,1749340799999,6856650.03684000,29246,5179815.50000000,3442353.30145000,0,0.7254510319929482
2025-06-08,0.66490000,0.67990000,0.65190000,0.6707,14755968.40000000,1749427199999,9845406.31226000,38150,7467694.10000000,4981630.96115000,0,0.7243560113530892
2025-06-09,0.67060000,0.70820000,0.65700000,0.7053,18566170.30000000,1749513599999,12661332.83080000,43278,9841993.90000000,6719810.28573000,0,0.7239748911260274
2025-06-10,0.70530000,0.72070000,0.68650000,0.7169,36226676.60000000,1749599999999,25508419.66903000,79074,16858775.60000000,11881472.73949000,0,0.7238333933035068
2025-06-11,0.71680000,0.73150000,0.69130000,0.6983,35730955.80000000,1749686399999,25605377.56600000,76631,17854110.00000000,12802165.39835000,0,0.7233227254374367
